# Tue Mar 25 19:58:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.394642 2 0 0.0778736 
4000 2 0.695186 2 0 0.187015 
5000 2 0.662007 2 0 0.171888 
6000 2 0.639917 2 0 0.162356 
7000 2 0.684718 2 0 0.182132 
8000 2 0.62742 2 0 0.157139 
9000 2 0.680341 2 0 0.180121 
10000 2 0.646565 2 0 0.165182 
11000 2 0.621119 2 0 0.154553 
12000 2 0.62903 2 0 0.157804 
13000 2 0.64252 2 0 0.163459 
14000 2 0.604676 2 0 0.147946 
15000 3 0.618764 3 0 0.151393 
16000 2 0.576511 2 0 0.137069 
17000 2 0.628116 2 0 0.157426 
18000 2 0.670828 2 0 0.175812 
19000 2 0.527939 2 0 0.119506 
20000 3 0.577953 3 0 0.136494 
21000 2 0.614743 2 0 0.151968 
22000 2 0.553065 2 0 0.128411 
23000 3 0.647039 3 0 0.161207 
24000 2 0.638444 2 0 0.161735 
25000 2 0.599574 2 0 0.145935 
26000 3 0.634772 3 0 0.154553 
27000 3 0.615612 3 0 0.151106 
28000 3 0.627395 3 0 0.153979 
29000 2 0.658512 2 0 0.170353 
30000 3 1.29561 3 0 0.356794 
31000 3 1.35127 3 0 0.396438 
32000 3 1.31037 3 0 0.37202 
33000 4 1.35887 4 0.00229819 0.390118 
34000 4 1.26695 4 0.000574548 0.350761 
35000 3 1.30723 3 0 0.369147 
36000 3 1.23871 3 0 0.344441 
37000 4 1.12295 4 0.00402299 0.277299 
38000 3 1.14953 3 0 0.295892 
39000 3 1.18246 3 0 0.303648 
40000 4 1.1565 4 0.000574548 0.304223 
41000 3 0.704668 3 0 0.186728 
42000 3 0.749975 3 0 0.188452 
43000 3 0.710607 3 0 0.186728 
44000 3 0.700198 3 0 0.186728 
45000 3 0.701323 3 0 0.176386 
46000 3 1.22342 3 0 0.31954 
47000 3 1.2088 3 0 0.313703 
48000 3 1.21379 3 0 0.315427 
49000 3 1.27384 3 0 0.344729 
50000 4 1.31064 4 0.00316001 0.355358 
51000 3 1.21224 3 0 0.314278 
52000 3 1.31577 3 0 0.367423 
53000 3 1.28594 3 0 0.351623 
54000 3 1.27742 3 0 0.34875 
55000 3 1.25563 3 0 0.341856 
56000 3 1.26035 3 0 0.340132 
57000 3 1.3568 3 0 0.401609 
58000 3 1.32064 3 0 0.370009 
59000 3 1.32628 3 0 0.37403 
60000 3 1.21885 3 0 0.317438 
61000 3 1.29008 3 0 0.353921 
62000 3 1.21759 3 0 0.317725 
63000 4 1.35948 4 0.0160873 0.365412 
64000 4 1.23565 4 0.000574548 0.324332 
65000 4 1.21534 4 0.00402183 0.307383 
66000 3 1.25835 3 0 0.338696 
67000 3 1.23964 3 0 0.328928 
68000 3 1.29582 3 0 0.356609 
69000 3 1.24788 3 0 0.332663 
70000 3 1.27861 3 0 0.348176 
71000 4 1.31024 4 0.00459638 0.352772 
72000 3 1.24401 3 0 0.330078 
73000 4 1.22911 4 0.00890549 0.308819 
74000 4 1.23061 4 0.00172414 0.319253 
75000 3 1.17775 3 0 0.299339 
76000 3 1.16581 3 0 0.293307 
77000 3 0.98939 3 0 0.223499 
78000 3 0.482384 3 0 0.100259 
79000 4 0.48254 4 0.000287274 0.101408 
80000 2 0.420654 2 0 0.0853203 
81000 2 0.46708 2 0 0.0993967 
82000 2 0.394562 2 0 0.0778512 
83000 3 0.507777 3 0 0.110888 
84000 2 0.442871 2 0 0.0919276 
85000 4 0.545462 4 0.00402183 0.116059 
86000 4 0.428736 4 0.00316001 0.0833094 
87000 3 0.438373 3 0 0.0884803 
88000 2 0.491269 2 0 0.107153 
89000 2 0.516239 2 0 0.115484 
90000 4 0.477272 4 0.00201149 0.0979885 
91000 3 0.274396 3 0 0.045102 
92000 2 0.106742 2 0 0.0140764 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
