# Fri Apr  4 22:14:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.065522 2 0 0.00775639 
6000 2 0.0354964 2 0 0.00373456 
7000 3 0.718041 3 0 0.19023 
8000 2 0.717192 2 0 0.197644 
9000 2 0.735393 2 0 0.206837 
10000 2 0.695794 2 0 0.187302 
11000 3 0.8012 3 0 0.236139 
12000 3 1.22442 3 0 0.320023 
13000 3 1.32587 3 0 0.373456 
14000 3 1.23725 3 0 0.326343 
15000 4 1.31554 4 0.000861821 0.365412 
16000 4 1.43818 4 0.0226946 0.40678 
17000 4 1.35581 4 0.0100575 0.370402 
18000 4 1.39678 4 0.0258546 0.378627 
19000 3 1.35999 3 0 0.39454 
20000 3 1.3225 3 0 0.371445 
21000 4 1.38199 4 0.00804367 0.386096 
22000 3 1.26784 3 0 0.341569 
23000 4 1.36691 4 0.00287274 0.38782 
24000 3 1.3322 3 0 0.377478 
25000 4 1.31853 4 0.000861821 0.365412 
26000 4 1.38547 4 0.000861821 0.405918 
27000 3 1.36492 3 0 0.398736 
28000 3 1.38185 3 0 0.407354 
29000 3 1.37915 3 0 0.406151 
30000 3 1.44234 3 0 0.451882 
31000 4 1.38455 4 0.000287274 0.407067 
32000 3 1.39278 3 0 0.417122 
33000 4 1.37803 4 0.000574548 0.401609 
34000 4 1.44115 4 0.000287274 0.446711 
35000 4 1.48877 4 0.00402183 0.467969 
36000 3 1.37691 3 0 0.406205 
37000 3 1.39858 3 0 0.418558 
38000 4 1.46668 4 0.00746912 0.441253 
39000 3 1.31435 3 0 0.36771 
40000 3 1.3435 3 0 0.383223 
41000 3 1.33916 3 0 0.381787 
42000 3 1.36689 3 0 0.397587 
43000 4 1.41106 4 0.00402183 0.412525 
44000 3 1.36875 3 0 0.40994 
45000 4 1.31536 4 0.000287274 0.371158 
46000 3 1.36463 3 0 0.397414 
47000 3 1.40493 3 0 0.423154 
48000 4 1.35941 4 0.000574713 0.390517 
49000 3 1.38709 3 0 0.411951 
50000 4 1.44479 4 0.00258546 0.439529 
51000 4 1.49099 4 0.0160873 0.441253 
52000 4 1.50451 4 0.0120655 0.45734 
53000 4 1.54172 4 0.0321747 0.457914 
54000 4 1.41214 4 0.0278656 0.386958 
55000 4 1.40977 4 0.00574548 0.408791 
56000 4 1.44741 4 0.0172364 0.411951 
57000 4 1.47862 4 0.0103419 0.442402 
58000 4 1.49737 4 0.0215455 0.43838 
59000 4 1.40053 4 0.00258546 0.409652 
60000 4 1.38521 4 0.0066073 0.391554 
61000 4 1.30652 4 0.000287274 0.368572 
62000 3 1.3503 3 0 0.395289 
63000 4 1.33545 4 0.00229819 0.377765 
64000 3 1.33255 3 0 0.377478 
65000 4 1.37749 4 0.00833094 0.38466 
66000 3 1.35984 3 0 0.395289 
67000 3 1.40892 3 0 0.425165 
68000 4 1.43595 4 0.00718184 0.420282 
69000 4 1.50305 4 0.020971 0.444413 
70000 4 1.48994 4 0.0227011 0.433333 
71000 4 1.45311 4 0.00861821 0.4289 
72000 4 1.36689 4 0.00603275 0.385521 
73000 4 1.44074 4 0.0175237 0.407929 
74000 4 1.67617 4 0.10744 0.553577 
75000 4 1.51317 4 0.0247126 0.44569 
76000 4 1.50858 4 0.0100546 0.46682 
77000 3 1.40914 3 0 0.425452 
78000 4 1.50347 4 0.020977 0.442816 
79000 4 1.41661 4 0.0066073 0.409365 
80000 4 1.42583 4 0.00689655 0.414368 
81000 4 1.499 4 0.0117782 0.453893 
82000 4 1.44867 4 0.00833333 0.426149 
83000 4 1.66069 4 0.116059 0.572824 
84000 4 1.7607 4 0.13588 0.63545 
85000 4 1.58711 4 0.0548693 0.480322 
86000 4 1.62762 4 0.0433783 0.515656 
87000 4 1.63869 4 0.0439529 0.524562 
88000 4 1.48145 4 0.00488365 0.4605 
89000 4 1.4632 4 0.0149382 0.426602 
90000 4 1.54063 4 0.017811 0.478024 
91000 4 1.51657 4 0.0169492 0.458202 
92000 4 1.53546 4 0.0591784 0.452169 
93000 4 1.66654 4 0.0494111 0.535766 
94000 4 1.4049 4 0.00517241 0.40546 
95000 4 1.66903 4 0.0249928 0.582017 
96000 4 1.4144 4 0.000574548 0.42574 
97000 4 1.49624 4 0.0307471 0.442241 
98000 4 1.44653 4 0.00172513 0.444508 
99000 4 1.49792 4 0.00689457 0.467394 
100000 3 1.3934 3 0 0.414823 
