# Avida tasks data
# Fri Apr  4 22:14:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 27 0 
6000 13 0 
7000 655 7 
8000 688 0 
9000 720 0 
10000 652 0 
11000 817 5 
12000 560 554 
13000 687 613 
14000 550 586 
15000 707 565 
16000 821 595 
17000 718 571 
18000 666 652 
19000 747 626 
20000 680 613 
21000 636 708 
22000 587 602 
23000 716 634 
24000 706 608 
25000 658 614 
26000 756 657 
27000 776 612 
28000 741 677 
29000 756 657 
30000 860 713 
31000 693 724 
32000 814 638 
33000 719 679 
34000 761 794 
35000 852 777 
36000 627 787 
37000 765 692 
38000 718 818 
39000 581 699 
40000 664 670 
41000 609 720 
42000 673 711 
43000 664 772 
44000 540 887 
45000 522 770 
46000 631 752 
47000 692 781 
48000 640 719 
49000 653 781 
50000 806 724 
51000 735 801 
52000 790 802 
53000 822 772 
54000 616 731 
55000 633 790 
56000 712 722 
57000 753 787 
58000 782 744 
59000 763 663 
60000 615 748 
61000 494 789 
62000 541 835 
63000 517 798 
64000 614 700 
65000 595 744 
66000 611 765 
67000 733 747 
68000 708 755 
69000 704 843 
70000 705 803 
71000 710 783 
72000 553 789 
73000 686 734 
74000 1079 848 
75000 742 809 
76000 880 745 
77000 721 760 
78000 775 766 
79000 678 747 
80000 697 745 
81000 794 786 
82000 723 760 
83000 1255 739 
84000 1299 913 
85000 908 764 
86000 1018 777 
87000 1041 785 
88000 871 732 
89000 666 819 
90000 937 727 
91000 848 747 
92000 873 701 
93000 905 960 
94000 750 661 
95000 1054 972 
96000 763 719 
97000 945 594 
98000 823 723 
99000 887 740 
100000 696 748 
