# Avida tasks data
# Fri Apr  4 16:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 41 0 
3000 0 0 
4000 8 0 
5000 1 0 
6000 0 0 
7000 2 0 
8000 19 251 
9000 27 734 
10000 457 684 
11000 617 699 
12000 750 685 
13000 690 724 
14000 823 813 
15000 636 699 
16000 616 937 
17000 760 880 
18000 581 838 
19000 575 817 
20000 694 872 
21000 722 958 
22000 813 747 
23000 727 693 
24000 898 912 
25000 764 819 
26000 621 817 
27000 705 670 
28000 783 809 
29000 793 895 
30000 501 728 
31000 630 871 
32000 683 933 
33000 571 756 
34000 906 899 
35000 760 753 
36000 845 784 
37000 880 718 
38000 1203 891 
39000 1191 866 
40000 1180 853 
41000 1004 779 
42000 987 960 
43000 1024 872 
44000 830 825 
45000 940 880 
46000 800 810 
47000 717 776 
48000 702 851 
49000 659 808 
50000 525 878 
51000 694 880 
52000 741 887 
53000 727 855 
54000 694 896 
55000 921 862 
56000 1107 976 
57000 859 944 
58000 869 987 
59000 935 934 
60000 962 1066 
61000 1139 843 
62000 717 903 
63000 684 866 
64000 773 907 
65000 756 838 
66000 895 877 
67000 647 764 
68000 753 793 
69000 679 881 
70000 737 862 
71000 814 941 
72000 753 701 
73000 903 643 
74000 698 615 
75000 585 658 
76000 558 679 
77000 419 724 
78000 545 721 
79000 337 618 
80000 237 602 
81000 283 627 
82000 298 731 
83000 274 631 
84000 315 704 
85000 187 603 
86000 219 541 
87000 232 655 
88000 232 607 
89000 193 572 
90000 660 607 
91000 457 589 
92000 571 685 
93000 563 660 
94000 473 687 
95000 436 691 
96000 411 616 
97000 318 551 
98000 407 544 
99000 460 611 
100000 338 560 
