# Avida tasks data
# Wed Apr  2 16:50:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 26 0 
3000 15 0 
4000 563 56 
5000 837 649 
6000 823 722 
7000 696 661 
8000 835 608 
9000 758 722 
10000 779 751 
11000 618 669 
12000 658 774 
13000 694 797 
14000 618 799 
15000 909 772 
16000 842 698 
17000 780 619 
18000 655 649 
19000 703 650 
20000 593 752 
21000 605 649 
22000 517 610 
23000 614 653 
24000 641 751 
25000 644 633 
26000 642 611 
27000 835 633 
28000 614 606 
29000 530 468 
30000 566 493 
31000 606 518 
32000 462 591 
33000 530 509 
34000 593 498 
35000 494 455 
36000 654 543 
37000 412 471 
38000 676 458 
39000 309 465 
40000 498 474 
41000 320 534 
42000 532 562 
43000 320 606 
44000 326 484 
45000 595 464 
46000 518 534 
47000 615 517 
48000 592 540 
49000 577 529 
50000 644 503 
51000 706 467 
52000 761 478 
53000 545 545 
54000 611 545 
55000 662 571 
56000 588 596 
57000 628 451 
58000 602 566 
59000 591 588 
60000 507 552 
61000 437 583 
62000 323 500 
63000 354 574 
64000 476 555 
65000 509 599 
66000 297 512 
67000 112 557 
68000 360 600 
69000 256 590 
70000 319 529 
71000 324 556 
72000 591 657 
73000 584 579 
74000 441 571 
75000 389 557 
76000 343 501 
77000 413 535 
78000 496 613 
79000 293 522 
80000 248 556 
81000 243 611 
82000 185 601 
83000 110 571 
84000 332 620 
85000 287 555 
86000 372 557 
87000 250 601 
88000 247 623 
89000 295 600 
90000 246 615 
91000 293 624 
92000 184 625 
93000 153 623 
94000 316 590 
95000 435 670 
96000 456 662 
97000 643 696 
98000 395 680 
99000 406 743 
100000 517 702 
