# Avida count data
# Wed Sep 24 14:13:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1468 556 0 0 0 440 441 324 2597 1932 3480 0 0 
2000 104430 3481 1295 528 0 0 0 560 560 438 2733 1967 3481 0 0 
3000 104430 3480 1317 535 0 0 0 565 566 444 2737 1980 3480 0 0 
4000 104430 3481 1391 548 0 0 0 568 568 448 2655 1941 3481 0 0 
5000 104430 3481 1379 565 0 0 0 603 603 465 2712 1944 3481 0 0 
6000 104430 3481 1359 556 0 0 0 589 589 477 2704 1967 3481 0 0 
7000 104430 3481 1383 533 0 0 0 586 586 454 2660 1979 3481 0 0 
8000 104430 3481 1395 564 0 0 0 572 572 462 2694 2001 3481 0 0 
9000 104430 3480 1380 550 0 0 0 581 582 467 2676 1974 3480 0 0 
10000 104400 3480 1377 543 0 0 0 599 599 459 2684 1952 3480 0 0 
11000 104430 3480 1416 560 0 0 0 544 545 415 2675 1978 3480 0 0 
12000 104430 3481 1364 556 0 0 0 605 605 467 2707 1978 3481 0 0 
13000 104400 3480 1379 538 0 0 0 583 583 452 2675 1984 3480 0 0 
14000 104430 3481 1356 507 0 0 0 594 594 475 2678 1960 3481 0 0 
15000 104430 3481 1403 531 0 0 0 555 555 421 2649 1964 3481 0 0 
16000 104430 3481 1413 542 0 0 0 595 595 454 2650 1990 3481 0 0 
17000 104430 3481 1361 545 0 0 0 550 550 425 2689 1964 3481 0 0 
18000 104400 3478 1382 560 0 0 0 606 608 473 2680 1939 3478 0 0 
19000 104430 3480 1323 540 0 0 0 560 561 436 2705 1955 3480 0 0 
20000 104430 3481 1342 498 0 0 0 594 594 462 2667 2001 3481 0 0 
21000 104430 3481 1354 521 0 0 0 595 595 473 2668 1977 3481 0 0 
22000 104430 3481 1352 548 0 0 0 539 539 429 2695 1940 3481 0 0 
23000 104430 3481 1391 520 0 0 0 532 532 408 2659 1990 3481 0 0 
24000 104430 3480 1343 521 0 0 0 574 575 467 2716 1950 3480 0 0 
25000 104430 3481 1355 529 0 0 0 606 606 480 2667 1956 3481 0 0 
26000 104430 3480 1393 533 0 0 0 568 569 433 2664 1970 3480 0 0 
27000 104430 3481 1364 536 0 0 0 500 500 383 2698 1969 3481 0 0 
28000 104400 3481 1368 520 0 0 0 570 569 445 2669 1968 3481 0 0 
29000 104430 3481 1433 557 0 0 0 582 582 452 2640 1980 3481 0 0 
30000 104430 3481 1300 523 0 0 0 599 599 488 2740 1940 3481 0 0 
31000 104430 3481 1366 527 0 0 0 535 535 430 2683 1960 3481 0 0 
32000 104430 3481 1367 509 0 0 0 568 568 439 2659 1964 3481 0 0 
33000 104430 3481 1352 522 0 0 0 561 561 441 2693 1959 3481 0 0 
34000 104430 3481 1376 513 0 0 0 556 556 433 2663 1943 3481 0 0 
35000 104400 3480 1407 524 0 0 0 571 571 437 2626 1981 3480 0 0 
