# Avida Average Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5905 164.138 0.317433 0 54.3767 54.1233 50.5905 2.37057 0.126437 0.0931034 12.0454 181.87 0.905597 0 0.189247 
2000 48.7598 121.64 0.407247 0 52.7001 52.4708 48.7716 2.68803 0.160873 0.125826 21.6171 437.654 7.32297 0 0.249351 
3000 49.6284 114.118 0.440064 0 53.5569 53.4342 49.6284 2.64237 0.162356 0.127586 31.6842 711.995 5.29032 0 0.27105 
4000 50.4249 112.603 0.452189 0 54.179 53.9572 50.4263 2.50252 0.163172 0.128699 42.913 995.81 13.6871 0 0.284383 
5000 50.7802 111.985 0.456045 0 54.2801 54.0937 50.7802 2.52429 0.173226 0.133582 54.1919 1276.85 10.6449 0 0.287771 
6000 51.019 111.882 0.459409 0 54.2106 54.0169 51.019 2.56144 0.169204 0.13703 62.7498 1559.87 19.2871 0 0.290147 
7000 51.3897 113.346 0.457348 0 54.6952 54.4634 51.3034 2.51699 0.168342 0.130422 71.1709 1836.74 30.9873 0 0.290064 
8000 51.8669 114.972 0.457735 0 54.6685 54.4815 51.3531 2.49534 0.164321 0.13272 81.1287 2119.17 30.1872 0 0.291148 
9000 51.8405 114.732 0.458639 0 54.2667 54.0494 51.2802 2.52174 0.166954 0.134195 91.1586 2402.57 36.0048 0 0.290668 
10000 51.8891 115.437 0.457837 0 54.4948 54.3161 51.4213 2.52723 0.172126 0.131897 98.1974 2680.3 50.4992 0 0.290679 
11000 52.7866 115.7 0.462067 0 54.8494 54.6466 51.6802 2.45763 0.156322 0.119253 109.863 2960.12 44.1436 0 0.290753 
12000 53.6312 117.451 0.467065 0 55.6952 55.4358 52.4789 2.55205 0.173801 0.134157 119.768 3237.87 47.4492 0 0.294397 
13000 54.3825 116.395 0.473927 0 55.8351 55.567 52.5086 2.52357 0.167529 0.129885 129.268 3521.99 60.4087 0 0.298579 
14000 54.7616 116.361 0.477258 0 55.7509 55.53 52.649 2.56711 0.170641 0.136455 136.619 3807.2 80.057 0 0.301011 
15000 54.703 116.809 0.474772 0 55.7604 55.5998 52.684 2.48111 0.159437 0.120942 145.612 4086.84 97.0727 0 0.299128 
16000 54.6124 117.666 0.472942 0 55.755 55.5332 52.5237 2.46355 0.170928 0.130422 154.092 4364.14 96.9538 0 0.300076 
17000 54.8591 117.269 0.473834 0 55.6561 55.4312 52.4372 2.55768 0.158001 0.122091 160.79 4655.74 95.7885 0 0.297499 
18000 56.4327 116.859 0.485619 0 55.4287 55.1587 52.1173 2.51664 0.174238 0.135998 169.061 4967.07 91.2287 0 0.306148 
19000 56.5892 116.801 0.490574 0 55.375 55.1319 52.1819 2.63039 0.16092 0.125287 175.01 5275.54 88.1761 0 0.309957 
20000 56.5869 116.421 0.492178 0 55.1853 55.0227 52.0641 2.59389 0.170641 0.13272 182.168 5567.03 92.3957 0 0.311087 
21000 56.8292 116.872 0.492359 0 55.4134 55.152 52.2123 2.5709 0.170928 0.13588 192.259 5837.14 86.4108 0 0.311677 
22000 56.8297 116.903 0.493546 0 55.2361 55.023 52.0988 2.5747 0.154841 0.12324 198.307 6148.71 98.0339 0 0.312335 
23000 59.6564 117.409 0.516858 0 55.6642 55.4269 52.6648 2.50252 0.15283 0.117208 207.704 6427.84 64.7591 0 0.324973 
24000 60.1683 117.681 0.519455 0 55.7388 55.5112 52.5851 2.59121 0.164943 0.134195 216.41 6722.07 45.7349 0 0.327278 
25000 59.4205 116.442 0.515465 0 55.1413 54.8572 52.0796 2.569 0.174088 0.137891 225.472 7088.51 55.6293 0 0.326661 
