# Avida Dominant Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 52 49 29 7 7 8 0 0.40678 60728 052-aaazx 
2000 49 114 0.429825 0.00877193 53 53 49 33 8 7 22 0 0.46729 160171 053-aacli 
3000 49 106 0.462264 0.00943396 53 53 49 26 7 6 32 0 0.473214 285126 053-aajqm 
4000 52 110 0.472727 0.00909091 54 54 52 30 4 4 42 0 0.481481 400808 054-aafnm 
5000 53 117 0.452991 0.00854701 55 55 53 22 9 6 53 0 0.486239 558646 055-aampa 
6000 53 114 0.464912 0.00877193 55 55 53 27 5 5 61 0 0.486239 674457 055-aaqvk 
7000 52 109 0.477064 0.00917431 56 56.003 52 30 12 9 63 0 0.532014 809827 056-aaejp 
8000 50 107 0.46729 0.00934579 53 53 50 28 9 9 80 0 0.533093 921677 053-abaia 
9000 58.9856 114 0.517418 0.00877193 53 53 51 33 7 5 89 0 0.542445 1024183 053-abcyt 
10000 54 115 0.469565 0.00869565 57 57 54 38 12 9 96 0 0.541514 1178144 057-aahlz 
11000 56 116 0.482759 0.00862069 58 58 56 26 3 2 114 0 0.55136 1308975 058-aadfa 
12000 56.6759 111.488 0.508338 0.00896973 53 53 49.4884 25 10 7 118 0 0.563309 1441885 053-abnxj 
13000 55.8017 113 0.49382 0.00884956 53 53 51 32 8 7 135 0 0.663304 1569523 053-abqvb 
14000 62.5289 112 0.558294 0.00892857 55 55 53 42 15 10 135 0 0.668537 1677253 055-abjqu 
15000 53.0305 111 0.477752 0.00900901 55 55 53 29 7 3 135 0 0.64508 1759949 055-abljx 
16000 55 114 0.482456 0.00877193 57 57 55 30 7 5 152 0 0.651768 1909999 057-aawzu 
17000 52 111 0.468468 0.00900901 55 55 52 29 7 7 157 0 0.659167 2054480 055-absmx 
18000 59.8305 113 0.529473 0.00884956 54 54 51 38 4 3 165 0 0.816667 2183077 054-abrrx 
19000 67.8761 111 0.611496 0.00900901 51 51 49 27 4 3 175 0 0.884956 2306374 051-aamrf 
20000 63.0505 115 0.548265 0.00869565 58 58 54 28 11 10 174 0 0.902655 2418843 058-aavsq 
21000 57.4194 111 0.517292 0.00900901 54 54 51 30 9 8 187 0 0.894737 2561786 054-abupp 
22000 58.0154 108 0.537179 0.00925926 52 52 49 34 7 6 186 0 0.910714 2670287 052-abhhg 
23000 66.6618 121 0.550924 0.00826446 60 60 58 25 2 2 210 0 0.904348 2806186 060-aacfu 
24000 58.6521 118 0.497051 0.00847458 57 57 55 45 7 7 226 0 1.10858 2925552 057-abugg 
25000 91.4445 120 0.762038 0.00833333 59 59.0005 57 37 8 6 232 0 1.12975 2994269 059-aakfk 
26000 99.2911 119 0.834379 0.00840336 58 58.0046 56 35 5 3 245 0 1.11925 3188873 058-abezh 
27000 91.974 119 0.772891 0.00840336 59 59 57 60 13 9 244 0 1.12874 3292775 059-aanzl 
28000 55.749 117 0.476488 0.00854701 57 57 55 28 5 5 252 0 1.11925 3426878 057-abzow 
29000 110.144 117 0.941404 0.00854701 58 58 56 26 9 8 265 0 1.09773 3549118 058-abmmg 
30000 101.902 115 0.886105 0.00869565 58 58 54 33 11 10 266 0 0.966667 3637964 058-abosu 
31000 85.6604 116 0.738452 0.00862069 56 56 54 27 8 6 285 0 1.1277 3804272 056-acavi 
32000 57.7146 112 0.515309 0.00892857 53 53.0127 51 46 11 10 262 0 1.01375 3915128 053-acvtz 
33000 63.2028 117 0.540195 0.00854701 58 58 55 33 8 7 313 0 1.08669 4011243 058-abvfc 
34000 105.684 115 0.918994 0.00869565 57 57 55 32 5 4 304 0 1.11806 4124440 057-acrgw 
35000 146.608 136 1.078 0.00735294 56 56 54 54 25 18 312 0 1.58824 4298523 056-acmap 
36000 139.213 136 1.02362 0.00735294 56 56 54 44 8 6 317 0 1.58824 4383940 056-acoya 
37000 99.4452 118 0.842756 0.00847458 57 57 55 65 18 15 342 0 1.13981 4444078 057-aczyc 
38000 85.4621 116 0.736742 0.00862069 57 57 54 43 9 8 349 0 1.58824 4661873 057-adeen 
39000 70.5284 113 0.624145 0.00884956 53 53 50 42 8 8 350 0 1.58824 4792613 053-adabl 
40000 106.042 118 0.898661 0.00847458 58 58 56 47 15 10 351 0 1.12305 4886568 058-acedy 
41000 73.174 113 0.647557 0.00884956 54 54.0017 51 44 9 6 315 0 1.58824 4982771 054-adazc 
42000 139.121 133 1.04602 0.0075188 56 56 53 34 10 6 355 0 1.13566 5162546 056-adili 
43000 73.7357 111 0.664286 0.00900901 53 53 50 31 6 4 330 0 1.61194 5287605 053-addcp 
44000 110.749 118 0.938553 0.00847458 58 58 56 55 14 12 374 0 1.58824 5371563 058-acmbm 
45000 129.618 136 0.953073 0.00735294 56 56 54 37 10 7 352 0 1.58824 5393979 056-admxx 
46000 101.863 119 0.855993 0.00840336 57 57 55 42 7 7 404 0 1.30354 5654753 057-adyel 
47000 98.4555 114 0.863645 0.00877193 55 55 53 43 10 10 363 0 1.58824 5725531 055-aedia 
48000 155.297 136 1.14189 0.00735294 55 55 53 44 14 11 373 0 1.33037 5897382 055-aefno 
49000 79.4242 112 0.709144 0.00892857 53 53 53 44 10 9 511 0 1.62406 6021558 053-adnbl 
50000 151.909 133 1.14218 0.0075188 55 55 53 38 11 9 389 0 1.57664 6184327 055-aeinp 
51000 138.907 131 1.06036 0.00763359 57 57 53 49 12 11 384 0 1.92452 6316370 057-aejbo 
52000 81.028 104 0.779116 0.00961538 52 52 52 44 12 8 463 0 1.4554 6443126 052-abzgy 
53000 139.417 130 1.07244 0.00769231 57 57 55 52 14 12 397 0 1.69231 6559112 057-aelue 
54000 126.193 104 1.2134 0.00961538 53 53 53 40 11 10 475 0 1.44141 6713507 053-aeewb 
55000 75.0097 102 0.735389 0.00980392 54 54 53 36 9 9 478 0 1.74603 6846504 054-aejri 
56000 100.035 111 0.901216 0.00900901 57 57 55 63 14 11 423 0 1.74603 6965852 057-aeprc 
57000 135.845 125 1.08676 0.008 57 57 54 49 12 11 427 0 1.46659 7082433 057-aeres 
58000 85.671 107 0.800663 0.00934579 56 56 56 43 6 4 511 0 1.70543 7217349 056-aejzu 
59000 152.355 128 1.19027 0.0078125 57 57 54 41 14 11 442 0 1.50673 7408920 057-aeuju 
60000 143.805 128 1.12348 0.0078125 57 57 55 52 15 15 451 0 1.71875 7524364 057-aewkl 
61000 95.9056 109 0.879868 0.00917431 57 57 57 51 12 11 536 0 1.71875 7657345 057-aeysz 
62000 138.058 128 1.07858 0.0078125 57 57 55 39 17 13 463 0 1.71875 7736815 057-afaco 
63000 84.9823 103 0.825071 0.00970874 53 52.995 53 38 6 5 558 0 2.0125 7930358 053-afanf 
64000 90.0144 105 0.85728 0.00952381 54 54 54 47 17 13 569 0 2.04395 8088727 054-afjup 
65000 143.634 130 1.10487 0.00769231 57 57 55 45 16 11 479 0 1.69231 8238577 057-afnkl 
66000 65.8134 104 0.632821 0.00961538 56 56 56 66 14 14 564 0 1.6875 8321882 056-afctc 
67000 105.4 101 1.04356 0.00990099 56 56 56 36 8 7 590 0 1.70543 8447891 056-affrj 
68000 73.0793 98 0.745707 0.0102041 54 54 53 38 8 8 597 0 2 8678668 054-afsmr 
69000 74.631 101 0.738921 0.00990099 55 55 54 45 9 7 604 0 1.96491 8791634 055-aftnp 
