# Avida time data
# Wed Sep 24 14:13:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3315 181.87 104430 
2000 40.9463 437.654 104430 
3000 61.3669 711.995 104430 
4000 81.4097 995.81 104430 
5000 101.197 1276.85 104430 
6000 120.834 1559.87 104430 
7000 140.357 1836.74 104430 
8000 159.684 2119.17 104430 
9000 178.998 2402.57 104430 
10000 198.3 2680.3 104400 
11000 217.491 2960.12 104430 
12000 236.334 3237.87 104430 
13000 254.798 3521.99 104400 
14000 273.113 3807.2 104430 
15000 291.434 4086.84 104430 
16000 309.714 4364.14 104430 
17000 328.058 4655.74 104430 
18000 345.951 4967.07 104400 
19000 363.574 5275.54 104430 
20000 381.215 5567.03 104430 
21000 398.879 5837.14 104430 
22000 416.515 6148.71 104430 
23000 433.6 6427.84 104430 
24000 450.346 6722.07 104430 
25000 467.108 7088.51 104430 
26000 483.772 7476.91 104430 
27000 500.297 7855.83 104430 
28000 516 8240.81 104400 
29000 531.384 8570.66 104430 
30000 546.658 8857.35 104430 
31000 561.932 9264.51 104430 
32000 577.19 9681.65 104430 
33000 592.509 10062.1 104430 
34000 607.86 10399.5 104430 
35000 622.959 10711.6 104400 
36000 637.788 11007.3 104430 
37000 652.677 11298.3 104400 
38000 667.386 11635.5 104430 
39000 682.177 12012.2 104430 
40000 696.749 12414.4 104400 
41000 710.929 12715.4 104400 
42000 725.093 13105.9 104430 
43000 739.216 13358.3 104400 
44000 752.697 14007.8 104430 
45000 766.045 14498.4 104430 
46000 779.38 14749.8 104430 
47000 792.804 15051.9 104370 
48000 806.139 15431.4 104430 
49000 819.411 15772.1 104430 
50000 832.742 16156.5 104430 
51000 846.08 16479.1 104430 
52000 859.369 17052.6 104430 
53000 872.77 17608.9 104430 
54000 886.194 17969.7 104430 
55000 899.588 18397.4 104430 
56000 912.915 18949.3 104430 
57000 926.233 19279.1 104430 
58000 939.588 19680.1 104430 
59000 952.82 19924.5 104430 
60000 965.782 20232.3 104430 
61000 978.797 20596.5 104400 
62000 991.868 20944.5 104430 
63000 1004.82 21434.6 104430 
64000 1017.68 21843.6 104430 
65000 1030.44 22155.2 104430 
66000 1043.24 22491.3 104430 
67000 1056.05 22918.9 104430 
68000 1068.92 23279.5 104430 
69000 1081.75 23656.3 104430 
70000 1094.61 23961.8 104430 
71000 1107.38 24283.8 104430 
72000 1120.08 24746.4 104430 
73000 1132.75 25159.5 104430 
74000 1145.47 25536.4 104430 
75000 1158.17 25835.8 104430 
76000 1170.9 26154.1 104430 
77000 1183.61 26427.7 104430 
78000 1196.29 26743.9 104430 
79000 1209.04 27135.6 104430 
80000 1221.76 27498.7 104430 
81000 1234.51 27879.8 104430 
82000 1247.3 28352.2 104430 
83000 1260.07 28797.8 104430 
84000 1272.8 29135 104430 
85000 1285.54 29570.8 104430 
86000 1298.26 29903 104430 
87000 1311.07 30233.2 104430 
88000 1323.88 30672.3 104430 
89000 1336.72 30958.2 104430 
90000 1349.64 31410.3 104430 
91000 1362.51 31720 104400 
92000 1375.31 31843.1 104430 
93000 1388.12 32209.2 104430 
94000 1400.82 32850.2 104430 
95000 1413.52 32969.9 104370 
96000 1426.27 33438 104400 
97000 1439.18 33923.8 104430 
98000 1452.13 34391.9 104400 
99000 1465.09 34620.1 104430 
100000 1478.03 34715.3 104430 
