# Avida resource data
# Wed Sep 24 14:13:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resOR0
#  4: resNAND1
#  5: resANDN0
#  6: resAND0
#  7: resXOR0
#  8: resNOR1
#  9: resNAND0
# 10: resNOT1
# 11: resORN0
# 12: resXOR1
# 13: resNOT0
# 14: resORN1
# 15: resNOR0
# 16: resANDN1
# 17: resAND1
# 18: resEQU1

29000 25300 25300 25285.5 25276.8 25300 25300 25300 25285.8 25298.2 25289.8 25300 25296 25284.5 25276.5 25284.8 25300 9949.92 
30000 25300 25300 25280.8 25281 25300 25300 25300 25287 25296.5 25287.5 25300 25289.5 25289 25280.2 25285.5 25300 9949.92 
31000 25300 25300 25280.8 25273.8 25300 25300 25300 25285.5 25296.2 25289.8 25300 25285.2 25285.5 25278.5 25287.2 25300 9949.92 
32000 25300 25300 25292 25281.2 25300 25300 25300 25287.5 25292.8 25287.8 25300 25289 25286 25277.3 25284.8 25300 9949.92 
33000 25300 25300 25283.8 25274.8 25300 25300 25300 25286.5 25295 25284 25300 25288.5 25285.8 25277.3 25287.5 25300 9949.92 
34000 25300 25300 25287.5 25280.5 25300 25300 25300 25289.2 25292.8 25290.8 25300 25289.5 25291.2 25274.3 25284.3 25300 9949.92 
35000 25300 25300 25283.8 25273 25300 25300 25300 25284 25297 25281 25300 25291.8 25283 25277.8 25287 25300 9949.92 
36000 25300 25300 25282.8 25281.8 25300 25300 25300 25292.8 25295.5 25279.3 25300 25288.5 25284.5 25282.3 25285 25300 9949.92 
37000 25300 25300 25283.5 25283.8 25300 25300 25300 25283.5 25287.3 25281 25300 25289 25281.8 25278.8 25286.2 25299.8 9949.92 
38000 25300 25300 25287.5 25278.5 25300 25300 25300 25281.8 25283 25286 25300 25294 25281.2 25280.3 25280.2 25289.8 9949.92 
39000 25300 25300 25287.8 25280.8 25300 25300 25300 25284 25284.2 25276.5 25300 25292.8 25285.2 25278.2 25287.8 25283 9949.92 
40000 25300 25300 25288.2 25277 25300 25300 25276.2 25291.2 25283.5 25286.8 25300 25292.2 25280.5 25281.5 25286.5 25291 9949.92 
41000 25300 25300 25288.5 25280 25300 25300 25278.2 25290.8 25284 25283.5 25300 25297 25281.2 25279.5 25287.8 25289.5 9949.92 
42000 25300 25300 25289.2 25281.2 25300 25300 25278.5 25292.2 25285.3 25286.5 25300 25290.8 25279.2 25279.8 25287.8 25290.8 9949.92 
43000 25300 25298 25293.5 25282 25300 25300 25279.8 25291.5 25284.8 25286.5 25300 25292.2 25283.5 25277.5 25286.3 25288.5 9949.92 
44000 25279 25286.5 25294 25282.2 25300 25300 25280.2 25291.2 25288 25283 25300 25294.5 25283.8 25282.3 25285.8 25294 9949.92 
45000 25281 25278.5 25292.2 25275 25300 25300 25282.5 25287 25289.5 25285 25300 25291.8 25290.2 25278.8 25290.2 25290.2 9949.92 
46000 25286.8 25281.5 25292.5 25282.8 25300 25300 25282.8 25291.3 25285.8 25286.2 25300 25293 25288 25280.8 25285.2 25291 9949.92 
47000 25279.8 25276.3 25293.8 25281 25300 25300 25280 25289 25283.2 25282 25300 25293.2 25285.8 25283.5 25286.2 25289.8 9949.92 
48000 25278.5 25278.2 25291.5 25285.2 25300 25300 25281 25292.3 25285.5 25280.3 25300 25292.5 25287.5 25278 25282.2 25294.8 9949.92 
49000 25283.2 25282 25293.8 25283.8 25300 25300 25280.5 25292.2 25287.5 25284.8 25300 25287.5 25287 25274.5 25276 25287.2 9949.92 
50000 25279.2 25280 25294.2 25283.5 25300 25300 25280.8 25291.5 25283.5 25282 25300 25294.2 25288 25280 25277.8 25290 9949.92 
51000 25279.5 25275.8 25295 25281 25300 25300 25277.2 25294.5 25284 25285.8 25300 25293.8 25285.2 25278 25286.5 25292 9949.92 
52000 25276 25277.3 25294.8 25282.5 25300 25300 25277 25293.2 25288.3 25284.5 25300 25294.2 25281.3 25281.5 25284.2 25287 9949.92 
53000 25277 25276.8 25293 25277 25300 25300 25277.5 25291 25287.5 25288.8 25300 25291.5 25279.3 25281.8 25283 25292.2 9949.92 
54000 25278 25281.3 25294 25282.5 25300 25300 25277.5 25293.5 25292.2 25285.8 25300 25288.2 25286.8 25274.8 25281.8 25293.8 9949.92 
55000 25279.3 25279.3 25292.8 25278 25300 25300 25274.8 25289.8 25291.2 25291 25300 25289.8 25281.8 25273.3 25280 25293 9949.92 
56000 25279.8 25280.5 25294.5 25282.5 25300 25300 25281.2 25289.3 25293 25284 25300 25293 25284.5 25275.5 25280.5 25289.8 9949.92 
57000 25280 25280.8 25295.2 25281.2 25300 25300 25278.8 25284 25294.5 25287.2 25300 25288.8 25282.2 25273.5 25284.5 25287.8 9949.92 
58000 25275.8 25279.8 25297.5 25284.2 25300 25300 25282 25288.8 25294.5 25284 25300 25292.8 25284 25279.5 25281 25291.2 9949.92 
59000 25279 25282.3 25293 25280.5 25300 25300 25281 25291.5 25293.2 25287 25300 25295 25285.2 25280.2 25280.2 25288.8 9949.92 
60000 25277.2 25280.2 25293.2 25284.8 25300 25300 25278.2 25287.8 25298.2 25284 25300 25291 25282.8 25275 25284 25289.8 9949.92 
61000 25277.2 25283.5 25295.2 25282 25300 25300 25276.2 25288.2 25297.5 25282.8 25300 25287.2 25286.8 25279.8 25286.2 25287.8 9949.92 
62000 25277.5 25281.2 25295 25287.2 25300 25300 25279.8 25289.5 25291 25285.8 25300 25293.5 25286.8 25280.3 25285 25291 9949.92 
63000 25285.8 25282.8 25298.8 25280 25300 25300 25279.3 25289.2 25289.3 25286.2 25300 25291.8 25282.2 25287.2 25281.8 25288.5 9949.92 
64000 25279 25276.2 25300 25279.8 25292 25300 25279 25290.8 25288.3 25282.5 25300 25290.2 25279.5 25275 25284 25288.5 9949.92 
65000 25279.5 25283.5 25300 25278 25291.8 25300 25278.5 25295 25292 25283.5 25300 25291.8 25282 25285.2 25286.2 25286.2 9949.92 
66000 25276.5 25276 25300 25281.5 25291 25300 25280.2 25293.2 25287.5 25285.8 25300 25289.2 25283.5 25275.8 25288.5 25291 9949.92 
67000 25280.2 25284.5 25300 25281 25289.8 25300 25279 25296.2 25285.2 25288.2 25300 25291.2 25283.8 25280 25290.8 25285.8 9949.92 
68000 25278.5 25279.2 25300 25282.5 25290 25300 25277.8 25294.2 25290.8 25281.8 25300 25292 25281.5 25276.5 25288.5 25288 9949.92 
69000 25283.8 25276.8 25300 25283.3 25291 25300 25279.5 25293.5 25292 25279.3 25300 25293.5 25280.5 25276 25284 25290.2 9949.92 
70000 25285.8 25284.5 25300 25282 25290 25300 25282 25293.2 25290.5 25282.5 25300 25292 25285.2 25272 25285.2 25287 9949.92 
71000 25279 25280.5 25298.8 25282.2 25288.2 25300 25278.8 25292.5 25290 25281.8 25300 25291 25282.8 25280.5 25281.8 25290 9949.92 
72000 25281 25277.2 25290.5 25279.5 25293 25300 25277.2 25289.2 25295.3 25282 25300 25291.5 25283.3 25282.2 25284.8 25289.2 9949.92 
73000 25282.2 25284 25294.2 25282.5 25290 25300 25280 25292 25297.5 25290.2 25300 25293 25281.8 25281.2 25286.8 25288.8 9949.92 
74000 25278.2 25279 25293.8 25288 25290 25300 25282.2 25290.5 25289.5 25281.8 25300 25284 25281.3 25274.3 25281.8 25290.2 9949.92 
75000 25278.5 25279.5 25294.8 25284 25291 25300 25282.2 25287.8 25284.5 25284 25300 25292.8 25280.8 25275.8 25280.8 25289 9949.92 
76000 25278.8 25278 25289.2 25280.3 25283.5 25300 25281.2 25290.3 25282.3 25286.5 25300 25290.5 25281.3 25276 25280 25290.2 9949.92 
77000 25277.2 25285.5 25292.5 25281.5 25290.5 25300 25280.5 25288.2 25285.3 25283.5 25300 25296 25279.5 25276.5 25284.5 25286.8 9949.92 
78000 25279.5 25277.8 25292 25277.2 25288.8 25300 25282.5 25287.8 25284.5 25280.3 25300 25286.5 25279 25275.5 25284 25287.5 9949.92 
79000 25279.3 25279.5 25293.8 25281.8 25290.8 25300 25277.8 25286.2 25284.8 25278.8 25300 25286.5 25279.3 25271.8 25281.5 25285.5 9949.92 
80000 25279.2 25281.2 25292 25284.5 25290.5 25300 25278.3 25285.8 25288.5 25285.3 25300 25286.8 25280.5 25275.8 25288.5 25291.8 9949.92 
81000 25283.8 25278 25289.8 25277.3 25289.2 25300 25280.2 25292.2 25279.8 25283.2 25300 25284.5 25278.2 25277.5 25280.3 25285.8 9925.04 
82000 25280.3 25284.3 25294 25277 25293.8 25300 25278.2 25291 25280 25285.5 25300 25289 25285.5 25276.3 25279 25289 9949.77 
83000 25280.5 25276 25293.5 25275.8 25288 25300 25278 25293 25289.5 25282.8 25300 25288.2 25276.5 25275.5 25287.5 25282.2 9949.92 
84000 25278.8 25284 25293.5 25278.8 25286.2 25300 25277.5 25286.2 25288.5 25285.2 25300 25289.5 25278.5 25280.5 25282.8 25290 9949.92 
85000 25281.3 25275 25290.5 25280.5 25292 25300 25278 25291.3 25289.3 25285.2 25300 25287.8 25281.5 25274 25284.5 25281 9949.92 
86000 25281.2 25283.2 25291.8 25284 25286.2 25300 25282 25285 25289.5 25283 25300 25286.2 25281.2 25282 25285.5 25285.2 9949.92 
87000 25276.5 25278 25293.2 25277.5 25289.2 25300 25272.5 25290.8 25281 25285.5 25300 25287.2 25276.3 25276.5 25285 25286.5 9949.92 
88000 25282.8 25282 25292.8 25282.8 25291.2 25300 25275.5 25287.8 25290.5 25279.3 25300 25288.5 25281.5 25279.5 25284 25289.5 9949.92 
89000 25277 25282.2 25297.3 25281.8 25290.2 25300 25275.3 25290.5 25287 25284.2 25300 25284.8 25284.8 25275.5 25284.5 25285.8 9949.92 
90000 25278.8 25280 25290.8 25280 25291.5 25300 25278 25290.2 25285.8 25280.8 25300 25289 25278 25280 25282.2 25292.8 9949.92 
91000 25281.8 25280 25291 25277.2 25289 25300 25283.2 25288.3 25286.8 25280.5 25300 25288.8 25280.3 25278.5 25286 25287.8 9949.92 
92000 25281 25275 25290 25276.8 25292.8 25300 25282.2 25290.2 25287.3 25286.2 25300 25282.2 25278.8 25273.8 25284 25287.5 9949.92 
93000 25279.5 25281.8 25292.5 25276.8 25288 25300 25282.8 25289.8 25287.8 25282.8 25300 25288 25279.8 25282.2 25284.5 25285.2 9949.92 
94000 25278.8 25280.2 25294.5 25283.2 25293.8 25300 25276.5 25291.8 25291.3 25282.5 25300 25288.5 25280.2 25275.8 25283.2 25292.2 9949.92 
95000 25276 25277.5 25284 25282.5 25291.5 25300 25275.8 25287 25284.5 25284.8 25300 25288.2 25276.2 25279.5 25288.2 25289.5 9949.92 
96000 25280.5 25277 25282 25278.8 25288.5 25300 25277.3 25288 25289.8 25283 25300 25288 25279.8 25275 25286.3 25286.2 9949.92 
97000 25283 25284.8 25293.5 25276 25290.2 25300 25282.3 25288.2 25287.2 25285.2 25300 25291.2 25281 25278 25280.5 25290.5 9949.92 
98000 25276.5 25278.5 25290 25279.8 25285.8 25300 25278.3 25288.2 25288.8 25281.5 25300 25294.2 25276.2 25275 25283.8 25291.2 9949.92 
99000 25278.5 25281.8 25291.5 25277.2 25290.8 25300 25281.5 25287.5 25292 25287.8 25300 25289.2 25276.5 25276.5 25283.5 25289.2 9949.92 
100000 25280 25278.2 25293.8 25279.3 25295.8 25300 25277.3 25289.5 25290.2 25278.3 25300 25286.8 25283.5 25281.5 25287 25287 9949.92 
