# Avida tasks data
# Tue Mar 25 20:01:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 113 0 
4000 328 0 
5000 641 21 
6000 652 0 
7000 534 2 
8000 574 0 
9000 663 2 
10000 621 0 
11000 564 0 
12000 439 0 
13000 428 0 
14000 571 0 
15000 741 0 
16000 550 0 
17000 634 0 
18000 717 2 
19000 799 0 
20000 632 0 
21000 672 0 
22000 710 0 
23000 684 0 
24000 643 0 
25000 623 486 
26000 784 785 
27000 726 719 
28000 774 638 
29000 836 717 
30000 632 668 
31000 629 820 
32000 595 731 
33000 630 767 
34000 840 680 
35000 826 742 
36000 802 668 
37000 713 763 
38000 844 689 
39000 847 684 
40000 1014 825 
41000 890 794 
42000 1151 703 
43000 926 696 
44000 695 607 
45000 941 658 
46000 801 655 
47000 736 680 
48000 612 706 
49000 767 583 
50000 755 579 
51000 799 665 
52000 823 647 
53000 594 668 
54000 687 660 
55000 792 677 
56000 843 647 
57000 714 592 
58000 690 625 
59000 770 622 
60000 830 654 
61000 976 704 
62000 626 629 
63000 808 671 
64000 705 660 
65000 617 595 
66000 836 597 
67000 586 573 
68000 750 565 
69000 790 628 
70000 725 577 
71000 802 682 
72000 683 678 
73000 711 579 
74000 661 617 
75000 694 629 
76000 745 674 
77000 642 586 
78000 819 647 
79000 773 571 
80000 752 633 
81000 1044 661 
82000 682 607 
83000 756 662 
84000 918 605 
85000 1003 577 
86000 796 703 
87000 598 560 
88000 661 597 
89000 722 614 
90000 708 625 
91000 698 656 
92000 706 607 
93000 704 653 
94000 731 622 
95000 836 640 
96000 841 603 
97000 738 677 
98000 682 600 
99000 682 536 
100000 647 685 
