264 264 264 264 264 384 384 400 384 400 264 264 264 264 8 256 256 256 260 260 260 260 264 264 256 264 264 264 256 0 0 256 256 0 384 384 388 388 388 260 388 260 0 32 260 388 260 0 0 4 260 260 260 260 260 260 260 260 260 
264 264 264 264 264 264 384 384 400 384 144 264 144 8 256 256 256 260 264 264 264 264 264 264 256 264 48 264 0 0 256 256 256 256 384 0 388 388 388 0 0 388 388 388 388 388 260 260 260 0 260 260 0 260 260 260 260 260 260 
264 130 130 264 264 264 384 384 384 272 384 384 260 260 0 256 256 260 0 264 264 264 16 256 264 264 264 128 0 0 256 256 256 256 256 256 388 388 388 388 388 388 388 388 388 36 388 388 148 260 4 0 260 260 0 260 260 260 260 
264 0 264 264 264 264 264 0 0 384 260 260 260 260 0 256 0 0 256 256 264 0 264 280 264 264 264 256 16 384 0 384 256 256 384 0 388 388 388 388 0 388 388 388 388 0 260 388 148 148 404 260 48 40 0 0 260 404 0 
264 264 264 264 264 264 264 264 272 0 0 272 260 132 264 264 256 256 0 136 256 264 16 280 10 264 264 128 16 384 384 16 16 0 384 384 388 388 0 0 388 388 388 388 388 260 260 260 388 0 404 68 0 144 260 260 404 260 404 
264 264 264 16 0 264 264 264 264 272 272 128 272 264 264 0 264 0 264 0 256 256 0 264 264 16 264 264 0 384 384 0 384 0 384 384 388 384 260 260 388 388 8 388 388 260 388 388 388 404 404 404 48 48 148 0 404 404 260 
272 272 264 272 144 272 264 264 264 16 16 260 260 260 0 264 264 264 0 256 256 0 0 0 264 264 264 264 384 256 256 384 8 0 384 388 132 384 260 388 0 388 388 132 388 0 388 388 388 388 404 404 404 0 260 404 404 0 404 
272 264 264 264 264 272 264 264 264 272 272 272 260 24 264 264 136 0 264 256 264 264 0 0 264 264 0 384 264 0 404 256 384 384 388 0 404 0 404 260 0 388 0 132 404 388 388 388 388 388 388 404 388 260 148 148 404 8 388 
272 272 264 264 0 272 272 272 264 264 272 272 280 0 264 264 136 0 0 264 256 256 0 264 256 384 256 256 0 404 256 404 0 20 384 384 384 404 20 404 32 0 404 388 404 4 388 388 388 388 404 404 388 404 404 0 404 404 0 
8 264 264 264 264 0 144 272 264 16 280 256 256 440 264 184 440 256 256 256 264 256 256 0 384 256 384 0 0 256 404 256 404 0 384 0 20 20 404 404 16 404 0 388 388 388 388 388 388 404 388 0 156 404 404 404 388 388 0 
264 272 16 264 0 144 272 272 272 280 280 280 280 440 440 432 432 0 0 0 130 264 264 264 130 384 0 384 384 384 256 404 156 404 404 388 388 404 404 404 404 404 0 260 260 260 0 388 388 388 132 132 404 404 404 404 0 388 388 
272 272 272 272 0 272 272 272 0 272 280 24 0 256 128 0 432 432 256 256 264 130 130 160 130 264 384 264 0 256 404 156 404 404 148 128 404 404 404 404 404 404 404 260 260 260 0 0 148 388 0 132 260 260 404 388 388 404 0 
272 272 272 272 264 272 0 280 272 20 24 256 256 16 440 432 432 130 130 304 130 130 130 384 256 264 384 130 264 404 256 404 404 16 404 148 404 404 404 404 404 404 260 260 260 260 260 388 0 0 388 260 0 260 0 388 0 388 404 
16 272 264 264 272 272 8 256 280 280 0 256 16 440 272 0 432 432 256 0 0 130 160 440 128 128 264 264 130 130 130 404 404 0 404 404 404 404 148 404 148 148 388 260 260 260 260 388 388 260 388 0 260 260 0 260 260 388 388 
16 0 8 0 272 280 280 280 280 272 272 16 440 272 0 432 432 256 130 432 304 0 440 160 264 130 8 130 130 130 404 130 404 404 404 404 404 388 388 404 388 388 388 388 276 260 388 388 404 404 260 388 260 260 260 260 388 388 388 
0 272 272 408 272 280 272 440 280 272 272 440 440 48 0 0 432 16 432 304 304 304 440 130 130 8 130 0 130 0 130 404 10 404 404 404 0 388 404 404 388 388 388 276 260 0 388 148 260 0 404 260 388 388 0 388 388 388 388 
272 0 272 272 408 440 440 440 272 280 0 440 272 80 432 432 0 0 432 432 304 440 304 440 130 130 440 130 8 0 130 130 0 10 404 0 388 0 388 388 388 4 0 388 20 276 148 260 148 404 404 148 32 388 388 388 0 388 388 
272 272 0 0 0 440 440 440 272 80 280 272 272 272 0 128 432 0 432 176 440 440 440 130 0 440 130 130 0 130 130 130 404 404 404 404 388 132 148 144 0 388 0 276 20 400 404 16 404 0 388 4 0 0 388 388 388 388 388 
272 272 0 128 440 208 440 440 440 272 280 280 272 176 440 432 432 0 440 432 440 440 440 130 440 440 440 0 130 130 404 2 0 404 404 404 404 404 132 148 388 404 276 276 276 404 404 404 388 388 4 388 388 0 132 388 388 388 388 
272 0 272 440 128 440 440 440 140 440 272 280 280 176 272 56 0 432 440 432 440 440 440 440 130 440 440 440 130 130 130 130 2 404 404 4 404 404 404 0 388 404 128 0 276 276 276 388 388 404 404 404 128 128 388 132 0 8 388 
272 272 272 272 16 272 272 440 440 440 440 280 280 440 440 432 312 136 184 440 24 440 440 440 0 0 0 440 2 130 130 130 0 130 404 404 404 0 404 404 404 404 16 404 388 404 404 388 404 404 388 404 404 388 404 176 132 140 140 
272 408 408 16 272 272 272 440 0 440 440 440 440 312 312 312 432 312 440 440 440 440 440 440 0 440 440 176 440 130 130 130 130 148 404 404 404 0 404 404 404 404 404 388 404 404 0 388 404 404 0 388 388 0 32 388 388 388 388 
272 272 272 272 272 272 312 440 440 0 440 176 440 0 312 312 312 440 440 440 440 440 440 440 440 176 176 130 130 130 440 440 432 432 440 440 404 404 440 404 404 404 0 0 148 404 404 404 404 388 128 128 404 388 388 388 8 388 388 
272 272 312 440 440 312 272 312 440 0 312 440 128 440 440 312 312 312 0 440 440 440 440 0 440 440 176 0 440 440 130 176 432 432 432 440 404 440 160 440 84 0 404 16 404 0 388 404 388 388 404 404 20 388 388 276 276 388 404 
272 0 312 312 440 312 312 312 440 440 312 440 0 440 440 440 24 312 0 440 440 440 440 440 0 440 0 0 130 440 176 48 0 184 440 440 404 404 440 404 440 404 404 0 404 404 404 404 388 404 388 404 404 388 388 388 276 404 404 
272 272 272 440 312 0 312 440 0 280 0 312 440 312 48 0 24 440 0 440 440 440 440 440 0 440 388 440 144 144 404 48 176 0 0 404 404 0 0 404 404 404 404 24 148 404 20 404 0 404 404 0 388 20 388 388 276 16 404 
272 272 272 432 440 312 432 432 312 280 280 312 56 312 312 440 0 440 0 312 440 440 184 440 440 440 132 388 440 404 404 404 404 404 16 404 404 404 404 404 404 8 148 148 16 20 0 404 0 10 148 0 388 388 276 276 276 276 4 
0 312 312 432 312 312 432 312 176 0 0 312 0 440 312 312 440 440 440 440 440 138 440 440 440 0 440 440 440 0 404 404 404 404 16 148 0 404 404 404 8 148 148 276 404 0 404 404 404 404 404 128 388 388 388 276 276 276 4 
0 312 440 432 312 432 312 312 312 312 312 312 312 312 0 312 312 0 440 440 440 0 0 440 440 440 440 440 388 8 404 0 404 404 404 0 148 404 404 404 0 0 404 56 176 0 404 404 0 16 148 404 388 388 388 132 0 276 276 
312 440 48 56 312 312 312 312 312 312 312 312 312 56 0 312 312 440 440 48 152 440 440 440 440 440 440 440 440 404 404 388 404 404 404 404 404 0 404 388 0 80 56 0 276 148 404 404 404 404 388 388 388 388 276 132 276 276 276 
0 312 440 440 312 0 312 312 0 312 160 16 56 144 0 24 312 0 440 440 440 0 440 440 0 440 240 0 0 148 148 404 404 404 148 0 404 404 404 0 212 56 404 404 404 404 404 0 404 404 0 276 276 388 276 276 276 276 276 
312 312 312 408 408 0 312 312 184 0 440 160 312 312 312 312 0 440 176 440 440 440 440 440 440 440 148 440 0 0 148 388 148 0 404 148 20 388 132 388 0 212 0 212 388 404 404 404 404 404 404 0 388 0 276 276 276 276 4 
440 408 408 0 440 440 0 440 440 440 0 440 312 0 312 0 440 440 440 440 440 440 440 440 440 176 388 388 148 404 404 404 388 388 404 388 388 20 404 132 404 404 388 388 404 404 404 404 10 404 276 272 276 388 276 0 276 276 276 
440 408 408 0 0 0 440 440 440 440 440 440 440 312 440 440 16 440 440 152 440 440 440 432 0 0 0 388 388 0 404 388 388 388 404 404 404 404 404 404 404 0 212 388 404 404 404 404 404 276 276 276 276 276 404 0 276 276 276 
