# Wed Apr  2 13:02:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.679196 2 0 0.179598 
10000 2 0.680454 2 0 0.180172 
11000 2 0.722387 2 0 0.20023 
12000 2 0.684718 2 0 0.182132 
13000 2 0.724106 2 0 0.201092 
14000 2 0.707804 2 0 0.193048 
15000 2 0.652573 2 0 0.167768 
16000 2 0.712522 2 0 0.195346 
17000 2 0.716029 2 0 0.19707 
18000 2 0.704234 2 0 0.191324 
19000 3 0.641483 3 0 0.161735 
20000 2 0.673383 2 0 0.176961 
21000 2 0.768051 2 0 0.224361 
22000 2 0.709694 2 0 0.193966 
23000 2 0.684831 2 0 0.182184 
24000 2 0.738723 2 0 0.208561 
25000 2 0.756574 2 0 0.218041 
26000 2 0.701237 2 0 0.189888 
27000 2 0.716725 2 0 0.197414 
28000 2 0.692743 2 0 0.185866 
29000 2 0.755514 2 0 0.217466 
30000 2 0.728656 2 0 0.20339 
31000 2 0.690903 2 0 0.185004 
32000 2 0.733719 2 0 0.205975 
33000 3 1.12015 3 0 0.275783 
34000 3 1.13572 3 0 0.28239 
35000 3 1.12381 3 0 0.280092 
36000 3 1.16822 3 0 0.294743 
37000 3 1.14957 3 0 0.286412 
38000 3 1.12772 3 0 0.277506 
39000 3 1.08973 3 0 0.261207 
40000 4 1.07433 4 0.0249928 0.249641 
41000 4 1.12886 4 0.0781385 0.305085 
42000 4 1.21029 4 0.103706 0.358518 
43000 4 1.17152 4 0.0950876 0.338409 
44000 4 1.1429 4 0.11376 0.357943 
45000 4 1.0465 4 0.151106 0.389831 
46000 4 1.09355 4 0.124102 0.352485 
47000 4 1.09715 4 0.142201 0.386096 
48000 4 1.11832 4 0.122666 0.358518 
49000 4 1.13792 4 0.122379 0.362827 
50000 4 1.16502 4 0.125539 0.373743 
51000 4 1.17253 4 0.0861821 0.328354 
52000 4 1.16325 4 0.132146 0.379776 
53000 4 0.991186 4 0.126688 0.345016 
54000 4 1.08495 4 0.126437 0.352586 
55000 4 1.04296 4 0.115484 0.325481 
56000 4 1.01197 4 0.150819 0.37518 
57000 4 1.00979 4 0.127837 0.341856 
58000 4 1.01629 4 0.127262 0.337259 
59000 4 0.821071 4 0.127048 0.299511 
60000 4 0.858876 4 0.118357 0.296467 
61000 4 0.836997 4 0.122666 0.291583 
62000 4 0.76147 4 0.0953749 0.245045 
63000 4 0.704288 4 0.10428 0.242172 
64000 4 0.64541 4 0.105429 0.231255 
65000 4 0.730318 4 0.114335 0.262856 
66000 4 0.509931 4 0.0795748 0.172364 
67000 4 0.529142 4 0.0835967 0.180982 
68000 4 0.550118 4 0.0746912 0.172364 
69000 4 0.598899 4 0.0930767 0.208273 
70000 4 0.564953 4 0.0968113 0.205975 
71000 4 0.439904 4 0.0712439 0.149957 
72000 4 0.442648 4 0.0643493 0.141051 
73000 4 0.423378 4 0.0634875 0.136455 
74000 4 0.353722 4 0.0632002 0.12755 
75000 4 0.397513 4 0.062913 0.131859 
76000 4 0.561004 4 0.078713 0.178684 
77000 4 0.490938 4 0.0798621 0.170928 
78000 4 0.427892 4 0.072393 0.150531 
79000 4 0.478976 4 0.0758403 0.162022 
80000 4 0.446282 4 0.0586038 0.13387 
81000 4 0.402813 4 0.069233 0.142488 
82000 3 0.331715 3 0.0502729 0.105429 
83000 4 0.370221 4 0.0571839 0.120115 
84000 4 0.470436 4 0.0654984 0.146222 
85000 4 0.392495 4 0.066954 0.137644 
86000 4 0.392809 4 0.0611893 0.128699 
87000 4 0.390352 4 0.0580293 0.124102 
88000 4 0.338246 4 0.0479747 0.102269 
89000 3 0.426669 3 0.0663602 0.141913 
90000 4 0.381675 4 0.0603275 0.126113 
91000 4 0.37646 4 0.0600402 0.125251 
92000 4 0.436659 4 0.0637748 0.138179 
93000 4 0.395221 4 0.0568802 0.123528 
94000 4 0.396758 4 0.0680839 0.139902 
95000 4 0.430189 4 0.0583166 0.130135 
96000 4 0.392347 4 0.0557311 0.120655 
97000 4 0.367408 4 0.0568802 0.119219 
98000 4 0.357363 4 0.0462511 0.102557 
99000 4 0.468693 4 0.0652299 0.14569 
100000 4 0.429046 4 0.0666475 0.141626 
