0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 15 0 15 0 15 14 14 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 15 0 0 12 15 15 15 10 15 14 0 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 15 0 0 15 0 15 0 0 11 15 15 15 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 15 0 15 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 14 14 0 0 15 15 0 15 15 0 10 0 15 0 15 15 0 15 0 0 0 0 0 0 0 5 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 5 0 0 0 0 10 0 15 15 15 14 15 11 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 14 0 0 15 0 10 0 0 0 3 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 3 15 14 0 15 0 14 14 0 14 0 15 15 15 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 0 0 0 0 0 11 0 0 0 0 15 15 0 0 15 0 0 0 0 0 15 15 15 0 0 0 0 3 14 3 0 14 15 0 0 14 0 0 15 15 0 15 10 15 0 15 15 0 0 0 0 0 0 10 0 11 15 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 15 15 2 15 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 15 15 15 0 0 0 0 0 3 0 15 14 15 15 0 10 15 0 0 15 15 15 0 15 15 0 0 0 13 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 0 15 15 0 10 10 0 0 15 0 0 0 15 0 15 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 15 0 14 14 15 15 15 15 0 15 15 15 15 15 15 5 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 14 14 15 0 15 0 0 15 10 10 0 0 15 0 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 15 0 4 0 15 15 0 15 0 0 15 15 0 15 15 15 0 0 15 14 0 15 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 14 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 0 15 15 15 0 0 15 15 15 15 0 15 0 0 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 14 14 14 5 0 15 0 15 15 15 10 10 0 0 0 0 0 2 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 15 5 15 15 15 15 0 15 15 0 15 0 15 15 15 15 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 15 15 15 15 15 0 15 10 15 0 0 0 0 2 0 0 0 15 15 15 14 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 15 0 15 0 0 0 0 0 0 15 15 15 15 15 0 15 3 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 1 0 15 15 15 15 0 0 0 0 0 10 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 0 15 0 0 0 0 0 8 15 0 15 15 15 15 15 0 12 0 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 1 5 15 15 15 15 15 0 0 0 10 10 0 10 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 15 15 0 15 15 15 15 11 15 0 15 11 15 3 0 5 0 13 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 11 11 0 7 15 15 15 0 0 0 0 0 10 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 15 0 15 15 15 15 15 3 0 15 0 15 11 15 13 0 0 0 0 0 0 0 0 0 0 15 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 15 15 15 0 5 0 0 0 10 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 15 0 15 5 15 15 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 11 0 0 0 15 15 15 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 15 15 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 14 14 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 11 0 8 8 0 0 0 5 0 0 0 11 0 0 15 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 15 0 0 5 5 0 0 15 15 15 15 0 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 14 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 15 0 0 0 0 0 2 3 15 15 0 0 10 10 10 0 0 15 0 0 14 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 15 0 15 15 15 0 0 15 0 11 11 11 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
