# Thu Oct 30 09:11:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0849756 2 0 0.0106352 
2000 17 1.70854 17 1.03935 1.99569 
3000 30 2.06824 30 1.63802 3.47529 
4000 36 2.21524 36 1.95995 4.43851 
5000 30 1.89592 30 2.08724 4.76128 
6000 34 1.69397 34 2.17939 4.98908 
7000 32 1.58979 32 2.24342 5.14339 
8000 32 1.37924 32 2.30055 5.28526 
9000 28 1.32041 28 2.33181 5.35938 
10000 27 1.25375 27 2.35189 5.41276 
11000 30 1.26671 30 2.37455 5.46092 
12000 31 1.24723 31 2.38895 5.49296 
13000 28 1.11772 28 2.4111 5.55402 
14000 29 1.21378 29 2.40642 5.53404 
15000 28 1.28591 28 2.40522 5.52686 
16000 25 1.22256 25 2.42617 5.57254 
17000 27 1.2174 27 2.42723 5.58075 
18000 30 1.15577 30 2.43965 5.61149 
19000 50 2.17852 50 2.3668 5.34875 
20000 49 2.40846 49 2.31414 5.16231 
21000 57 2.487 57 2.28983 5.08819 
22000 54 2.49065 54 2.28781 5.0727 
23000 56 2.50072 56 2.26937 5.0158 
24000 51 2.50218 51 2.27466 5.02386 
25000 52 2.55389 52 2.26248 4.99109 
26000 49 2.49094 49 2.25888 4.97443 
27000 56 2.80698 56 2.29666 5.08592 
28000 56 2.68641 56 2.38756 5.40908 
29000 59 2.58127 59 2.38179 5.41798 
30000 60 2.42269 60 2.40499 5.48333 
31000 55 2.37422 55 2.3979 5.4704 
32000 55 2.2414 55 2.41861 5.52916 
33000 49 2.23513 49 2.40995 5.50474 
34000 45 2.15665 45 2.40816 5.5079 
35000 41 2.10537 41 2.41517 5.52858 
36000 45 2.14811 45 2.39862 5.48865 
37000 47 2.00978 47 2.41308 5.52945 
38000 39 2.00619 39 2.4231 5.55185 
39000 47 2.07582 47 2.41746 5.53375 
40000 50 1.96618 50 2.42562 5.56047 
41000 59 2.94831 59 2.46982 5.79097 
42000 62 2.95076 62 2.51423 5.93989 
43000 61 2.98412 61 2.51129 5.94991 
44000 60 2.99805 60 2.51536 5.97235 
45000 64 2.95149 64 2.52336 5.99251 
46000 66 2.91666 66 2.52209 6.00144 
47000 58 2.83895 58 2.52275 6.02072 
48000 58 2.86367 58 2.51941 6.01209 
49000 65 3.00982 65 2.51067 5.97436 
50000 65 2.85283 65 2.54405 6.06949 
51000 66 2.91175 66 2.51463 5.99539 
52000 64 2.95762 64 2.51903 6.00173 
53000 61 2.94368 61 2.5139 5.98733 
54000 60 2.92102 60 2.5178 5.99712 
55000 62 2.82982 62 2.53441 6.05511 
56000 62 2.75114 62 2.53609 6.07038 
57000 59 2.78241 59 2.51835 6.021 
58000 66 2.74833 66 2.54592 6.08915 
59000 67 2.71166 67 2.54065 6.07949 
60000 63 2.75247 63 2.54129 6.07289 
61000 70 2.82752 70 2.53736 6.05565 
62000 61 2.76994 61 2.53916 6.06417 
63000 58 2.67205 58 2.54725 6.09856 
64000 63 2.75716 63 2.5323 6.05674 
65000 65 2.72353 65 2.53709 6.07203 
66000 61 2.83739 61 2.53236 6.0544 
67000 64 2.83648 64 2.52702 6.03405 
68000 64 2.65639 64 2.55729 6.13322 
69000 62 2.7092 62 2.54609 6.09997 
70000 57 2.69512 57 2.53468 6.07845 
71000 63 2.7186 63 2.53417 6.06809 
72000 60 2.66516 60 2.54014 6.08389 
73000 59 2.75684 59 2.5332 6.05942 
74000 63 2.60485 63 2.5583 6.13124 
75000 54 2.67804 54 2.53748 6.07619 
76000 63 2.72782 63 2.53764 6.08609 
77000 60 2.64118 60 2.53773 6.08816 
78000 63 2.71927 63 2.54662 6.10078 
79000 59 2.65542 59 2.55179 6.11457 
80000 59 2.59391 59 2.54953 6.11242 
81000 62 2.6334 62 2.54565 6.09899 
82000 51 2.49156 51 2.55676 6.13701 
83000 58 2.62005 58 2.55187 6.11687 
84000 57 2.60765 57 2.5641 6.15438 
85000 56 2.69951 56 2.54573 6.09919 
86000 81 3.74598 81 2.52464 6.05413 
87000 79 3.6386 79 2.54485 6.11716 
88000 82 3.60901 82 2.53252 6.08624 
89000 84 3.78709 84 2.54446 6.15811 
90000 84 3.64524 84 2.56809 6.26838 
91000 83 3.6628 83 2.55657 6.22136 
92000 82 3.57712 82 2.55781 6.23509 
93000 80 3.58555 80 2.55804 6.23039 
94000 85 3.49933 85 2.57109 6.28114 
95000 78 3.41667 78 2.59095 6.34955 
96000 76 3.40137 76 2.58517 6.33776 
97000 82 3.80323 82 2.64939 6.63017 
98000 78 3.63254 78 2.69256 6.84875 
99000 79 3.62822 79 2.70643 6.91578 
100000 78 3.63678 78 2.71659 6.96409 
