238 238 238 238 238 44 238 238 238 238 238 174 246 246 246 254 254 254 494 38 254 494 196 494 494 494 454 254 494 494 38 0 38 254 494 254 254 254 112 112 192 0 246 246 246 246 246 246 246 246 0 238 238 246 238 238 128 238 0 
0 238 238 238 238 44 0 238 0 238 174 118 254 246 0 64 0 64 238 20 494 38 494 196 0 0 494 494 64 494 494 494 0 494 0 494 0 64 494 246 242 182 0 180 0 118 246 246 246 246 230 246 246 246 194 238 238 128 0 
238 238 238 238 246 44 0 238 122 238 118 0 494 0 494 494 494 494 0 494 0 494 494 494 494 494 494 366 494 494 494 494 494 494 494 494 0 494 494 494 246 246 246 0 118 246 246 244 128 246 246 246 246 246 0 238 238 238 238 
238 0 0 168 246 44 196 64 254 254 494 102 494 494 196 0 494 494 494 494 494 494 38 196 494 200 494 494 366 494 494 64 494 200 494 494 494 494 494 366 494 246 246 244 0 196 494 494 232 0 246 246 246 246 246 238 238 0 170 
238 0 238 246 246 254 254 254 254 196 362 362 0 494 494 494 238 494 494 494 494 494 494 494 494 0 494 64 494 366 494 494 494 494 200 0 0 0 366 494 246 0 246 494 494 0 494 0 246 246 246 246 246 246 246 246 110 0 238 
238 236 238 238 238 246 0 196 494 254 196 0 494 0 0 494 494 494 0 494 494 494 494 494 494 494 64 0 38 494 494 494 64 64 0 200 0 40 0 494 494 246 494 494 494 494 494 64 246 246 246 0 246 246 246 246 180 110 238 
236 238 238 494 246 494 494 494 494 0 494 494 494 494 0 238 494 494 64 494 454 494 0 494 494 492 494 494 236 200 494 494 198 494 454 0 494 494 0 196 366 494 492 0 494 494 64 494 246 246 244 246 246 246 246 0 0 110 238 
238 0 128 494 494 0 362 494 494 494 494 238 494 0 0 494 494 0 494 494 494 454 494 494 494 492 494 0 494 0 494 494 40 494 494 454 0 0 494 494 494 494 494 112 494 196 494 494 246 246 246 246 246 246 246 246 0 246 196 
238 238 494 0 494 252 254 0 494 494 494 196 494 494 494 0 494 494 494 494 494 196 196 494 0 198 0 0 494 494 0 494 511 196 64 511 0 494 494 0 0 494 494 494 494 494 494 0 494 494 246 246 246 246 246 192 246 246 246 
494 494 254 0 0 494 494 0 236 494 494 494 494 494 494 494 494 494 0 494 494 494 200 0 0 494 494 494 196 494 494 383 0 509 511 511 511 511 494 494 494 494 196 494 494 64 494 494 494 246 494 494 246 0 246 0 246 246 246 
494 494 494 494 494 494 494 0 64 0 494 494 0 494 0 0 0 494 494 494 494 494 64 494 494 494 494 0 494 511 511 511 196 511 511 511 206 0 255 255 503 492 494 494 238 494 494 454 494 494 494 0 246 0 118 246 182 246 246 
236 0 494 494 0 494 494 494 492 494 494 200 0 494 494 0 0 494 430 494 64 0 0 196 196 494 494 494 511 511 511 511 511 511 511 511 511 511 0 511 0 503 494 494 196 0 494 238 0 0 494 494 454 246 246 118 182 0 246 
238 236 494 0 0 494 236 0 196 494 0 494 494 64 494 494 494 494 494 430 430 0 102 196 0 494 238 511 511 511 0 0 198 0 254 511 511 511 511 511 511 511 511 494 494 238 204 0 0 494 494 494 454 454 192 246 246 0 246 
494 494 494 494 0 196 0 494 494 216 494 0 0 196 494 494 0 494 494 430 430 430 196 492 494 494 511 198 511 503 511 247 0 255 383 511 176 383 511 503 247 503 494 494 494 0 494 494 0 0 0 196 494 236 494 0 182 0 182 
0 68 494 494 494 494 494 494 494 0 494 494 238 362 492 492 0 0 430 0 494 511 511 64 494 0 104 511 511 511 0 511 0 383 124 0 383 511 511 0 511 0 383 0 494 494 494 494 254 0 0 494 0 494 494 182 0 244 182 
96 0 494 494 494 494 0 494 0 492 236 112 236 494 494 494 0 196 494 0 511 106 106 254 503 255 511 383 383 511 254 511 511 511 383 0 511 82 511 511 511 0 383 198 0 198 494 494 494 494 494 0 494 494 494 494 494 246 244 
492 196 494 494 494 0 494 0 494 494 494 236 494 0 494 494 0 196 0 383 0 511 254 0 511 511 511 0 0 511 511 511 511 0 383 0 511 509 511 0 511 503 511 511 255 511 511 511 511 494 494 494 102 200 200 246 494 494 246 
0 0 494 494 0 0 494 494 494 494 494 494 494 362 494 494 511 494 503 511 511 0 511 0 511 511 511 511 0 511 511 0 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 494 494 494 494 494 494 494 246 192 
494 64 64 494 0 494 0 494 494 0 494 494 494 494 494 511 0 503 511 0 511 511 511 511 246 511 511 511 511 511 511 511 511 511 0 511 511 511 255 0 511 0 511 383 64 0 511 0 511 0 511 494 494 494 494 494 494 196 246 
454 494 494 494 494 494 494 494 494 0 244 494 64 511 0 511 0 511 511 0 511 511 511 511 511 511 383 383 383 511 0 511 511 511 104 511 511 511 255 511 127 18 511 0 511 198 511 255 511 511 511 511 494 494 494 494 246 246 238 
454 0 494 0 494 0 494 494 494 494 494 494 511 511 511 511 511 511 511 511 511 511 511 511 383 383 383 383 511 511 511 509 511 511 511 511 511 511 511 511 0 511 511 126 254 511 511 0 255 494 494 494 196 494 494 0 0 238 246 
0 494 494 0 200 494 494 192 494 494 196 494 0 0 511 511 511 511 511 511 511 511 511 383 0 383 511 0 254 0 511 511 0 511 511 198 255 511 503 0 511 511 255 511 383 0 511 511 511 0 503 494 494 494 64 510 52 238 0 
494 0 494 238 200 494 0 494 0 494 494 511 511 511 511 511 511 0 198 0 0 511 511 0 383 511 0 511 0 511 0 0 511 511 0 511 511 511 0 511 0 383 511 383 511 511 511 511 511 494 0 0 494 494 494 494 64 494 192 
494 0 494 0 494 494 494 494 494 494 511 0 511 198 206 511 511 511 254 198 0 511 0 511 383 0 383 0 511 511 511 511 198 0 511 511 511 511 0 383 383 383 383 383 79 0 511 511 511 511 511 511 494 494 236 494 196 196 494 
0 494 494 238 0 494 0 494 362 200 238 0 0 511 511 383 511 0 511 511 511 511 511 64 383 383 383 511 511 511 0 511 511 176 511 511 511 198 511 255 511 383 0 383 511 198 511 0 511 511 0 494 494 494 0 0 200 494 246 
64 494 494 494 494 494 430 494 430 494 0 511 511 511 511 511 240 511 0 511 511 511 255 511 0 511 0 511 383 511 127 248 511 511 511 511 511 214 206 511 198 511 511 0 511 511 511 511 503 64 511 511 494 494 494 494 200 494 246 
494 362 494 494 494 494 494 430 494 102 192 511 511 511 0 0 0 511 511 0 511 198 511 511 383 511 70 383 0 511 0 0 511 0 0 254 511 511 511 240 511 0 511 0 511 511 511 511 198 511 0 0 494 236 200 494 494 246 244 
494 494 6 196 494 362 494 494 72 494 254 511 198 511 511 383 511 255 0 0 511 511 511 383 511 511 383 511 0 511 511 511 511 511 511 198 511 126 511 511 511 511 206 240 511 511 511 511 0 511 511 494 494 200 200 494 494 246 246 
494 0 0 494 0 102 494 494 383 494 64 511 511 511 511 114 383 511 511 511 511 511 511 70 511 511 511 198 0 511 511 198 511 0 511 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 494 494 494 494 494 196 246 246 86 
494 494 494 494 494 494 494 494 192 383 366 511 511 511 511 511 511 511 0 511 507 148 511 511 511 511 511 511 511 511 511 511 0 511 503 0 511 511 511 64 383 511 511 511 511 511 511 511 383 511 0 0 494 494 494 494 230 246 246 
494 494 494 0 494 64 494 110 196 383 0 0 383 511 511 511 383 511 511 511 511 383 383 0 511 511 0 511 194 511 254 511 198 511 511 0 511 383 511 255 48 0 511 0 511 511 511 511 0 0 494 255 238 0 494 362 362 494 0 
494 0 0 494 494 112 494 0 383 511 0 511 511 511 511 383 246 0 511 511 254 383 254 383 511 511 383 511 383 511 511 511 511 511 511 0 511 198 511 0 255 48 511 0 511 511 511 126 511 511 214 255 494 254 494 494 494 246 0 
494 362 494 494 494 494 494 127 511 511 511 0 20 511 0 511 383 383 511 511 511 511 0 511 383 383 511 511 383 511 511 0 511 511 511 511 0 383 198 0 511 511 0 511 383 511 0 511 511 383 383 214 494 494 0 494 494 494 246 
494 362 494 494 494 494 494 511 70 511 511 511 0 511 511 383 0 509 0 511 0 254 511 0 511 511 511 511 511 511 0 511 255 511 255 511 383 246 383 383 511 511 246 383 383 511 511 64 383 0 0 383 0 494 494 492 214 246 0 
0 0 0 494 494 494 494 511 0 503 511 511 511 0 0 383 383 383 255 254 511 511 511 511 511 206 0 206 509 0 511 511 511 511 0 0 238 383 383 383 511 463 382 70 383 0 0 383 383 511 0 494 255 494 200 0 492 214 128 
0 0 0 200 494 494 494 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 207 511 0 198 198 511 0 383 383 383 383 383 383 511 511 0 70 383 511 0 0 70 511 252 494 254 494 0 0 246 246 
