# Avida tasks data
# Fri Mar  7 22:40:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: AndNot
#  5: OrNot
#  6: Or
#  7: Not
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 5 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 0 0 0 0 108 0 0 0 
5000 0 0 0 0 0 261 0 0 0 
6000 0 390 0 0 0 241 0 0 0 
7000 0 455 0 0 0 373 0 0 0 
8000 0 386 0 232 0 102 0 0 0 
9000 0 520 0 415 0 462 0 0 0 
10000 291 68 209 322 0 443 0 0 0 
11000 213 34 167 321 0 365 0 0 0 
12000 205 50 347 274 246 561 0 0 0 
13000 171 5 361 343 375 514 2 0 0 
14000 207 36 331 558 420 737 0 0 0 
15000 153 163 309 486 461 574 95 0 0 
16000 217 216 309 431 344 604 30 0 0 
17000 186 250 288 509 333 346 200 0 0 
18000 174 282 265 429 393 281 290 0 0 
19000 131 220 241 289 596 263 387 0 0 
20000 139 255 258 392 482 476 377 0 0 
21000 112 149 251 417 466 537 426 0 0 
22000 166 215 271 393 490 448 488 0 0 
23000 100 122 223 409 587 622 430 0 0 
24000 134 136 266 382 474 728 396 0 0 
25000 140 117 285 421 619 721 369 0 0 
26000 154 270 343 464 484 804 351 0 0 
27000 111 335 369 544 491 948 427 0 0 
28000 145 330 271 471 482 614 428 0 0 
29000 145 309 256 493 484 563 436 0 0 
30000 100 232 241 499 450 586 498 0 0 
31000 173 321 333 578 585 617 423 0 0 
32000 100 297 383 616 549 354 444 0 0 
33000 123 138 256 573 605 480 372 0 0 
34000 120 227 346 577 616 391 542 0 0 
35000 79 189 299 680 559 344 464 0 0 
36000 130 215 329 613 613 576 500 0 0 
37000 121 185 258 705 667 798 468 0 0 
38000 107 289 357 627 633 727 382 0 0 
39000 81 131 338 562 676 759 464 0 0 
40000 102 158 317 603 661 916 543 0 0 
41000 104 312 377 510 695 802 524 0 0 
42000 121 185 264 480 620 677 456 0 0 
43000 112 303 326 641 681 714 537 0 0 
44000 98 423 376 482 545 659 418 0 0 
45000 105 171 277 550 646 718 471 0 0 
46000 107 234 290 629 640 748 480 0 0 
47000 112 154 235 636 640 689 464 0 0 
48000 152 247 230 514 574 543 430 0 0 
49000 97 236 224 515 547 674 476 0 0 
50000 105 230 199 588 569 647 424 0 0 
51000 114 226 352 521 599 829 436 0 0 
52000 111 182 217 510 593 756 475 0 0 
53000 69 196 252 438 655 637 471 0 0 
54000 130 239 280 458 699 757 461 0 0 
55000 118 202 278 578 590 751 444 0 0 
56000 139 205 200 587 676 625 542 0 0 
57000 102 57 233 572 601 895 519 0 0 
58000 125 222 223 563 558 667 516 0 0 
59000 93 282 303 625 620 700 469 0 0 
60000 100 131 220 480 584 639 434 0 0 
61000 7 89 268 533 620 729 517 0 0 
62000 0 124 220 573 721 768 514 0 0 
63000 0 100 228 520 547 661 494 0 0 
64000 96 163 223 549 738 752 520 0 0 
65000 149 32 493 544 632 882 663 0 0 
66000 200 236 412 502 533 725 579 0 0 
67000 259 289 349 460 661 676 544 0 0 
68000 168 201 386 440 628 570 588 0 0 
69000 200 241 418 482 626 633 633 0 0 
70000 130 157 417 437 520 738 531 0 0 
71000 154 189 367 437 585 674 591 0 0 
72000 125 149 346 459 534 718 597 0 0 
73000 115 123 329 479 635 713 661 0 0 
74000 66 79 299 526 498 686 565 0 0 
75000 134 161 319 494 599 658 626 0 0 
76000 172 190 340 462 598 725 651 0 0 
77000 151 200 368 433 515 664 497 0 0 
78000 114 116 334 499 517 540 588 0 0 
79000 126 134 346 453 435 497 514 0 0 
80000 118 132 379 525 436 532 523 0 0 
81000 151 155 329 415 482 572 446 0 0 
82000 109 139 499 487 420 638 567 0 0 
83000 125 149 460 576 547 670 545 0 0 
84000 100 115 601 601 610 782 631 0 0 
85000 121 109 549 470 639 745 612 0 0 
86000 141 146 601 575 562 623 614 0 0 
87000 177 185 585 615 511 632 518 0 0 
88000 128 159 619 661 570 795 579 0 0 
89000 133 137 650 549 568 783 572 0 0 
90000 121 141 480 432 500 650 539 0 0 
91000 59 69 615 525 670 874 691 0 0 
92000 111 140 610 619 563 801 636 0 0 
93000 87 89 599 602 612 702 639 0 0 
94000 134 157 613 580 578 707 642 0 0 
95000 115 135 622 605 620 700 603 0 0 
96000 100 138 413 368 484 701 572 0 0 
97000 170 156 419 411 425 627 539 0 0 
98000 143 134 325 505 442 699 535 0 0 
99000 102 161 326 419 408 663 514 0 0 
100000 67 155 209 595 436 639 521 0 0 
