# Fri Mar  7 22:40:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.199509 2 0 0.0310256 
5000 2 0.384233 2 0 0.0749785 
6000 3 0.856756 3 0 0.18127 
7000 4 1.03691 4 0.00201092 0.237863 
8000 5 1.02979 5 0.000861821 0.206837 
9000 6 1.47087 6 0.0916403 0.401321 
10000 9 1.57598 9 0.0897759 0.382936 
11000 8 1.29781 8 0.0844585 0.316001 
12000 13 1.82412 13 0.152586 0.483621 
13000 15 1.63459 15 0.183983 0.508908 
14000 16 2.04994 16 0.25636 0.657759 
15000 17 1.82492 17 0.271854 0.643781 
16000 16 1.76093 16 0.273636 0.617926 
17000 18 1.99776 18 0.254344 0.606722 
18000 20 2.02996 20 0.265617 0.607297 
19000 21 2.04435 21 0.266521 0.611031 
20000 24 2.11199 24 0.310542 0.683817 
21000 22 2.04277 22 0.312738 0.677392 
22000 24 2.20581 24 0.331453 0.709853 
23000 22 2.18035 22 0.332165 0.716174 
24000 23 2.02159 23 0.352558 0.722781 
25000 23 2.15543 23 0.361182 0.767596 
26000 27 2.46225 27 0.379064 0.824476 
27000 28 2.66912 28 0.430991 0.926458 
28000 25 2.34069 25 0.361782 0.787417 
29000 24 2.32943 24 0.346908 0.771617 
30000 24 2.23597 24 0.355268 0.748635 
31000 27 2.33452 27 0.426298 0.87044 
32000 25 2.28971 25 0.368044 0.787992 
33000 25 2.01589 25 0.353513 0.731686 
34000 24 2.23987 24 0.388401 0.810057 
35000 27 2.04002 27 0.36605 0.750934 
36000 29 2.31788 29 0.411902 0.854927 
37000 27 2.16807 27 0.45037 0.919851 
38000 26 2.31963 26 0.422607 0.896869 
39000 26 2.04587 26 0.408739 0.864981 
40000 25 2.01486 25 0.460146 0.948003 
41000 27 2.24259 27 0.457507 0.954898 
42000 29 2.09484 29 0.387715 0.805228 
43000 28 2.07585 28 0.453879 0.952025 
44000 24 1.87701 24 0.418664 0.862109 
45000 25 1.91465 25 0.403867 0.84401 
46000 27 1.90649 27 0.445017 0.898851 
47000 20 1.76912 20 0.413857 0.841712 
48000 26 1.86042 26 0.368933 0.772766 
49000 27 1.8377 27 0.381292 0.795461 
50000 25 1.79543 25 0.389467 0.79345 
51000 26 1.95718 26 0.438966 0.884195 
52000 27 1.91063 27 0.389606 0.817007 
53000 24 1.94784 24 0.376788 0.78081 
54000 27 1.9932 27 0.428275 0.868716 
55000 25 1.84554 25 0.420995 0.850618 
56000 23 1.78228 23 0.413862 0.854352 
57000 24 1.83187 24 0.42207 0.855789 
58000 23 1.78174 23 0.405809 0.825625 
59000 30 1.90592 30 0.445837 0.888251 
60000 25 1.82008 25 0.360429 0.743465 
61000 24 1.61845 24 0.389448 0.793737 
62000 22 1.74996 22 0.403541 0.838839 
63000 24 1.68602 24 0.36005 0.732548 
64000 26 1.81779 26 0.432129 0.8736 
65000 36 2.04397 36 0.483963 0.975294 
66000 42 2.06506 42 0.45296 0.915542 
67000 45 2.09323 45 0.465091 0.930192 
68000 35 1.96463 35 0.432061 0.856363 
69000 27 1.74733 27 0.465535 0.928756 
70000 39 1.85827 39 0.420107 0.841712 
71000 37 1.75992 37 0.426952 0.860959 
72000 33 1.90492 33 0.419306 0.841138 
73000 28 1.68758 28 0.437369 0.877621 
74000 28 1.53885 28 0.391097 0.781097 
75000 29 1.70614 29 0.43072 0.859236 
76000 33 1.83399 33 0.453702 0.901465 
77000 36 1.9147 36 0.40029 0.81241 
78000 26 1.75057 26 0.390421 0.777937 
79000 31 1.77775 31 0.353514 0.719621 
80000 26 1.64979 26 0.382118 0.759839 
81000 27 1.74869 27 0.365683 0.732548 
82000 33 1.85884 33 0.397215 0.821552 
83000 25 1.64342 25 0.422424 0.882505 
84000 30 1.65454 30 0.471789 0.988222 
85000 34 1.67286 34 0.446811 0.932203 
86000 29 1.60127 29 0.447072 0.937087 
87000 32 1.74366 32 0.442982 0.925883 
88000 28 1.63049 28 0.483444 1.00862 
89000 33 1.67145 33 0.468425 0.974433 
90000 37 1.72855 37 0.405394 0.822465 
91000 26 1.66721 26 0.480952 1.00632 
92000 30 1.70846 30 0.480478 0.999713 
93000 27 1.54493 27 0.448499 0.956622 
94000 25 1.66343 25 0.477489 0.979891 
95000 30 1.63043 30 0.464634 0.976731 
96000 30 1.72114 30 0.402417 0.797472 
97000 32 1.64681 32 0.391259 0.789141 
98000 27 1.66556 27 0.399628 0.799483 
99000 33 1.61023 33 0.371399 0.744901 
100000 24 1.45787 24 0.371279 0.753232 
