# Avida tasks data
# Wed Apr 30 16:12:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 0 0 
5000 4 0 
6000 106 0 
7000 504 0 
8000 359 0 
9000 424 0 
10000 546 61 
11000 561 632 
12000 931 833 
13000 958 844 
14000 1134 778 
15000 1471 809 
16000 1330 777 
17000 1053 776 
18000 1439 911 
19000 1433 822 
20000 991 843 
21000 897 872 
22000 1012 793 
23000 1023 843 
24000 1133 758 
25000 962 865 
26000 876 758 
27000 905 699 
28000 1025 1052 
29000 779 792 
30000 778 927 
31000 962 820 
32000 1090 837 
33000 1297 954 
34000 1358 1012 
35000 1391 930 
36000 1254 956 
37000 1251 1000 
38000 1216 842 
39000 1345 761 
40000 1324 808 
41000 1255 733 
42000 1351 791 
43000 1621 946 
44000 1414 829 
45000 1424 811 
46000 1342 758 
47000 1281 921 
48000 1067 763 
49000 1092 717 
50000 1235 884 
51000 1148 758 
52000 903 673 
53000 909 622 
54000 948 698 
55000 859 796 
56000 764 689 
57000 744 667 
58000 910 720 
59000 859 785 
60000 1132 730 
61000 1161 813 
62000 1029 803 
63000 882 736 
64000 863 887 
65000 744 832 
66000 816 700 
67000 855 856 
68000 890 904 
69000 1088 711 
70000 782 782 
71000 860 726 
72000 893 739 
73000 1000 937 
74000 866 768 
75000 798 766 
76000 863 628 
77000 744 725 
78000 834 754 
79000 1088 741 
80000 1087 792 
81000 1135 807 
82000 1047 817 
83000 1009 727 
84000 1013 757 
85000 937 836 
86000 1322 734 
87000 1012 676 
88000 1048 715 
89000 1203 703 
90000 1017 748 
91000 1454 1112 
92000 1212 1001 
93000 1366 894 
94000 894 856 
95000 1023 1014 
96000 818 847 
97000 963 1013 
98000 914 918 
99000 694 881 
100000 673 849 
101000 1042 1584 
102000 1222 2162 
103000 1304 2294 
104000 1789 2754 
105000 2221 3013 
106000 2143 3176 
107000 2049 3457 
108000 1918 3481 
109000 1654 3481 
110000 1773 3481 
111000 1662 3481 
112000 1553 3481 
113000 1468 3481 
114000 1733 3481 
115000 1738 3481 
116000 1715 3481 
117000 1871 3481 
118000 1582 3481 
119000 1667 3481 
120000 1560 3481 
121000 1479 3481 
122000 1422 3481 
123000 1146 3481 
124000 1183 3481 
125000 1464 3481 
126000 1266 3481 
127000 1296 3481 
128000 1367 3481 
129000 1482 3481 
130000 1197 3481 
131000 1429 3481 
132000 1406 3481 
133000 1605 3481 
134000 1728 3481 
135000 1619 3481 
136000 1541 3481 
137000 1382 3481 
138000 1459 3481 
139000 1323 3481 
140000 1208 3481 
141000 986 3481 
142000 1283 3481 
143000 1203 3481 
144000 1037 3481 
145000 1044 3481 
146000 1168 3481 
147000 1071 3481 
148000 1137 3481 
149000 1113 3481 
150000 1035 3481 
151000 958 3481 
152000 1178 3481 
153000 1153 3481 
154000 1300 3481 
155000 1050 3481 
156000 1228 3481 
157000 1136 3481 
158000 1065 3481 
159000 970 3481 
160000 1375 3481 
161000 1207 3481 
162000 907 3481 
163000 959 3481 
164000 1062 3481 
165000 1280 3481 
166000 1247 3481 
167000 1291 3481 
168000 1426 3481 
169000 1402 3481 
170000 1344 3481 
171000 1188 3481 
172000 1238 3481 
173000 1179 3481 
174000 1108 3481 
175000 1392 3481 
176000 1356 3481 
177000 1340 3481 
178000 1603 3481 
179000 1568 3481 
180000 1543 3481 
181000 1242 3481 
182000 1078 3481 
183000 1139 3481 
184000 1116 3481 
185000 1232 3481 
186000 1241 3481 
187000 1031 3481 
188000 958 3481 
189000 1101 3481 
190000 1100 3481 
191000 1303 3481 
192000 1147 3481 
193000 1302 3481 
194000 1067 3481 
195000 1168 3481 
196000 1434 3481 
197000 1254 3481 
198000 1128 3481 
199000 1394 3481 
200000 1154 3481 
