# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234619 2 0 0.00229885 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.196649 2 0 0.030451 
7000 2 0.596637 2 0 0.144786 
8000 2 0.478844 2 0 0.103131 
9000 2 0.534524 2 0 0.121804 
10000 3 0.74967 3 0 0.174375 
11000 4 1.30596 4 0.0109164 0.342718 
12000 4 1.59571 4 0.107759 0.506897 
13000 4 1.52173 4 0.149957 0.517667 
14000 4 1.63428 4 0.121517 0.549267 
15000 4 1.62304 4 0.189313 0.654984 
16000 4 1.66325 4 0.145361 0.605286 
17000 4 1.55667 4 0.138466 0.525424 
18000 4 1.6804 4 0.198506 0.675093 
19000 4 1.66019 4 0.176961 0.647802 
20000 4 1.65681 4 0.0827348 0.52686 
21000 4 1.59303 4 0.112037 0.508187 
22000 4 1.63309 4 0.0899167 0.518529 
23000 4 1.66806 4 0.0867816 0.536207 
24000 4 1.63334 4 0.113186 0.543235 
25000 4 1.65513 4 0.0835967 0.524849 
26000 4 1.56827 4 0.0634875 0.469405 
27000 4 1.53674 4 0.0769894 0.460787 
28000 4 1.67554 4 0.161448 0.596668 
29000 4 1.52813 4 0.0746912 0.451307 
30000 4 1.60053 4 0.0695203 0.489802 
31000 4 1.56294 4 0.128699 0.511922 
32000 4 1.67989 4 0.101982 0.553577 
33000 4 1.64274 4 0.203161 0.646839 
34000 4 1.65429 4 0.223499 0.680839 
35000 4 1.69527 4 0.192473 0.666762 
36000 4 1.60326 4 0.208561 0.634875 
37000 4 1.67886 4 0.195633 0.646653 
38000 4 1.65687 4 0.151393 0.591209 
39000 4 1.5969 4 0.167768 0.604999 
40000 4 1.55116 4 0.192473 0.612468 
41000 4 1.58547 4 0.149957 0.5711 
42000 4 1.60022 4 0.176961 0.61534 
43000 4 1.60669 4 0.246768 0.737432 
44000 4 1.75423 4 0.124102 0.644355 
45000 4 1.73089 4 0.136742 0.642057 
46000 4 1.69322 4 0.121517 0.603275 
47000 4 1.74599 4 0.145935 0.632577 
48000 4 1.57347 4 0.130422 0.525711 
49000 4 1.58923 4 0.111175 0.519678 
50000 4 1.7425 4 0.118644 0.608733 
51000 4 1.63585 4 0.115484 0.547544 
52000 4 1.53257 4 0.0586038 0.452743 
53000 4 1.50385 4 0.0551566 0.439816 
54000 4 1.53186 4 0.0959494 0.472853 
55000 4 1.56949 4 0.0807239 0.475438 
56000 4 1.46261 4 0.0215455 0.417409 
57000 4 1.44946 4 0.0531456 0.405343 
58000 4 1.54797 4 0.0818966 0.468391 
59000 4 1.54904 4 0.0919276 0.472278 
60000 4 1.56877 4 0.134483 0.535057 
61000 4 1.68612 4 0.108589 0.567078 
62000 4 1.64683 4 0.0890549 0.526286 
63000 4 1.55653 4 0.0402183 0.464809 
64000 4 1.62534 4 0.0548693 0.502729 
65000 4 1.54151 4 0.0468256 0.452743 
66000 4 1.46767 4 0.0106291 0.435507 
67000 4 1.60213 4 0.0428038 0.491525 
68000 4 1.64555 4 0.0597529 0.515369 
69000 4 1.6032 4 0.0982476 0.516806 
70000 4 1.53707 4 0.0519966 0.449296 
71000 4 1.5422 4 0.0632002 0.455616 
72000 4 1.55723 4 0.0761275 0.468831 
73000 4 1.70369 4 0.0873312 0.556449 
74000 4 1.56989 4 0.0491238 0.469405 
75000 4 1.50759 4 0.0180982 0.449296 
76000 3 1.40574 3 0 0.428325 
77000 3 1.40433 3 0 0.422005 
78000 4 1.54394 4 0.0657857 0.456191 
