# Mon Apr 14 22:30:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.49314 4 0.157426 0.521976 
86000 4 1.61928 4 0.0884803 0.512496 
87000 4 1.40276 4 0.0519966 0.383223 
88000 4 1.56422 4 0.0614766 0.467394 
89000 4 1.37102 4 0.0666475 0.378052 
90000 4 1.43531 4 0.0476874 0.396725 
91000 4 1.35828 4 0.00603448 0.375575 
92000 4 1.58214 4 0.0594657 0.481471 
93000 4 1.46991 4 0.0689457 0.428325 
94000 4 1.38329 4 0.0390692 0.372307 
95000 4 1.34668 4 0.0425165 0.356219 
96000 4 1.39586 4 0.0672221 0.388107 
97000 4 1.37517 4 0.0396438 0.367423 
98000 4 1.21788 4 0.0192473 0.300776 
99000 4 1.3556 4 0.0557311 0.365412 
100000 4 1.37659 4 0.0393565 0.371158 
101000 4 1.50697 4 0.0344729 0.439242 
102000 4 1.36474 4 0.0137891 0.369721 
103000 4 1.51798 4 0.0476874 0.445849 
104000 4 1.47819 4 0.036771 0.421718 
105000 4 1.39924 4 0.0379201 0.37834 
106000 4 1.41759 4 0.0353347 0.393565 
107000 3 1.32818 3 0 0.374318 
108000 3 1.304 3 0 0.361103 
109000 3 1.27621 3 0 0.345878 
110000 3 1.34384 3 0 0.38351 
111000 3 1.35956 3 0 0.398736 
112000 3 1.31286 3 0 0.36771 
113000 3 1.36842 3 0 0.40046 
114000 3 1.34297 3 0 0.385234 
115000 3 1.39102 3 0 0.41626 
116000 3 1.30528 3 0 0.361678 
117000 3 1.27631 3 0 0.346739 
118000 3 1.30309 3 0 0.360241 
119000 3 1.23295 3 0 0.324619 
120000 3 1.3822 3 0 0.407929 
121000 3 1.33529 3 0 0.3815 
122000 3 1.36562 3 0 0.399023 
123000 3 1.28295 3 0 0.350187 
124000 3 1.30503 3 0 0.36139 
125000 3 1.27119 3 0 0.343292 
126000 3 1.29234 3 0 0.354496 
127000 3 1.27514 3 0 0.34559 
128000 3 1.34185 3 0 0.382936 
129000 3 1.30814 3 0 0.36455 
130000 3 1.28196 3 0 0.349038 
131000 3 1.32164 3 0 0.371158 
132000 3 1.30176 3 0 0.359954 
133000 3 1.28043 3 0 0.348176 
134000 3 1.23156 3 0 0.324332 
135000 3 1.32862 3 0 0.374892 
136000 3 1.32704 3 0 0.374318 
137000 3 1.29893 3 0 0.35823 
138000 3 1.29533 3 0 0.356219 
139000 3 1.32333 3 0 0.373169 
140000 3 1.28884 3 0 0.352772 
141000 3 1.26114 3 0 0.338983 
142000 3 1.31729 3 0 0.368285 
143000 3 1.297 3 0 0.358805 
144000 3 1.33065 3 0 0.375754 
145000 3 1.31655 3 0 0.36886 
146000 3 1.38973 3 0 0.414823 
147000 3 1.39081 3 0 0.418271 
148000 3 1.35656 3 0 0.393852 
149000 3 1.27145 3 0 0.343579 
150000 3 1.32943 3 0 0.376041 
151000 3 1.308 3 0 0.363689 
152000 3 1.29858 3 0 0.357943 
153000 3 1.3356 3 0 0.378627 
154000 3 1.30532 3 0 0.361678 
155000 3 1.34279 3 0 0.383223 
156000 3 1.31215 3 0 0.365987 
157000 3 1.37806 3 0 0.411951 
158000 3 1.35006 3 0 0.390692 
159000 3 1.33985 3 0 0.382361 
160000 3 1.36259 3 0 0.395863 
161000 3 1.35374 3 0 0.390692 
162000 3 1.30194 3 0 0.359954 
163000 3 1.35231 3 0 0.389256 
164000 3 1.28559 3 0 0.351336 
165000 3 1.34388 3 0 0.38466 
166000 3 1.30784 3 0 0.363114 
167000 3 1.32123 3 0 0.370583 
168000 3 1.36772 3 0 0.402183 
169000 3 1.33699 3 0 0.380638 
170000 3 1.35763 3 0 0.392416 
171000 3 1.34203 3 0 0.384947 
172000 3 1.35736 3 0 0.392991 
173000 3 1.32034 3 0 0.370296 
174000 3 1.33342 3 0 0.377765 
175000 3 1.33344 3 0 0.38035 
176000 3 1.34224 3 0 0.384947 
177000 3 1.38462 3 0 0.409365 
178000 3 1.26445 3 0 0.339845 
179000 3 1.34174 3 0 0.382936 
180000 3 1.29899 3 0 0.358805 
181000 3 1.29972 3 0 0.360816 
182000 3 1.30406 3 0 0.36139 
183000 3 1.32995 3 0 0.375467 
184000 3 1.28658 3 0 0.351336 
185000 3 1.27641 3 0 0.346165 
186000 3 1.28376 3 0 0.349899 
187000 3 1.35059 3 0 0.388969 
188000 3 1.31078 3 0 0.3657 
189000 3 1.376 3 0 0.405056 
190000 3 1.31169 3 0 0.369721 
191000 3 1.32271 3 0 0.371158 
192000 3 1.32883 3 0 0.37518 
193000 3 1.2783 3 0 0.347027 
194000 3 1.32562 3 0 0.373743 
195000 3 1.22346 3 0 0.320598 
196000 3 1.32388 3 0 0.373456 
197000 3 1.31932 3 0 0.369721 
198000 3 1.29164 3 0 0.354209 
199000 3 1.34873 3 0 0.386383 
200000 3 1.26946 3 0 0.34243 
