0 0 1 1 0 0 0 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 1 3 3 0 3 3 8 3 58 34 34 2 2 0 2 2 34 32 0 0 131 34 34 34 0 131 32 32 2 34 0 131 2 131 131 
1 0 0 1 1 0 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 0 3 58 58 3 3 8 3 58 122 122 40 2 2 2 2 2 34 34 34 8 131 131 34 66 2 0 131 34 34 2 131 2 131 131 131 
0 1 1 1 3 0 3 3 3 3 1 3 3 0 0 3 3 3 3 2 3 3 3 32 3 0 3 0 50 3 3 122 42 3 2 0 2 0 2 2 2 195 34 66 8 131 66 145 66 147 34 131 131 2 2 2 131 0 131 
1 1 1 1 32 0 3 0 3 3 1 0 3 3 3 3 0 3 3 3 3 1 0 3 3 3 3 3 3 2 122 122 122 42 2 35 34 0 2 2 195 34 34 131 66 66 131 66 0 131 131 131 2 2 131 131 129 129 131 
33 1 1 1 32 3 3 3 3 3 0 1 3 3 3 3 3 3 0 3 3 3 3 32 3 3 3 3 3 3 8 58 42 122 35 35 35 35 2 0 195 195 34 195 195 129 131 2 0 131 131 131 131 131 131 131 131 131 195 
3 3 3 3 3 3 3 3 3 0 3 3 0 0 3 3 3 3 0 3 3 3 3 3 1 3 3 3 3 3 58 58 42 122 122 122 0 0 35 195 195 195 0 195 66 131 131 131 0 131 131 42 131 131 131 131 195 195 0 
3 3 3 3 3 3 3 1 3 1 16 3 3 3 3 3 3 3 3 2 3 3 3 3 3 35 3 3 3 3 58 58 58 233 42 122 34 0 35 35 195 195 195 195 193 131 131 131 131 0 163 163 163 129 131 34 0 226 195 
3 3 0 3 2 3 33 0 1 3 3 3 3 3 3 2 3 0 0 3 3 3 3 3 3 0 3 3 3 3 58 58 58 42 42 0 99 35 35 35 195 35 35 193 193 131 131 0 131 0 131 131 129 130 131 0 226 195 195 
3 3 3 3 3 3 33 3 3 2 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 0 26 58 18 18 0 58 42 42 42 99 99 35 35 195 195 35 195 195 195 131 32 131 130 131 131 131 163 211 131 0 195 195 2 
2 3 3 0 3 3 3 3 3 3 3 3 1 3 3 3 3 0 3 32 3 0 3 136 3 58 0 58 41 0 58 58 0 42 42 42 35 33 35 35 35 0 0 131 131 195 131 0 131 131 131 211 131 163 209 0 0 195 195 
