# Avida resource data
# Wed Sep 24 14:49:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN0
#  4: resXOR0
#  5: resANDN1
#  6: resXOR1
#  7: resAND0
#  8: resAND1
#  9: resNOR0
# 10: resOR0
# 11: resNOT1
# 12: resOR1
# 13: resNAND0
# 14: resNOT0
# 15: resNAND1
# 16: resORN0
# 17: resORN1
# 18: resEQU1

27000 82260.5 97251 97300 82250.5 97300 112851 112837 97216.3 97257 112814 112861 97236.8 82250.8 97284.8 97220.8 82239.5 9949.92 
28000 82255.8 97251 97300 82250.5 97300 112862 112849 97226.5 97262.3 112809 112863 97244.5 82257.5 97283.2 97222.3 82245.3 9949.92 
29000 82257.8 97252.5 97300 82247.5 97300 112846 112838 97211.8 97264.3 112810 112858 97233.8 82258.5 97287.3 97221.5 82235 9949.92 
30000 82256.8 97238 97300 82246.3 97300 112853 112841 97212.3 97261.8 112804 112868 97236.8 82256.3 97285.8 97221.3 82244 9949.92 
31000 82256.8 97260.5 97300 82255.3 97300 112845 112835 97216.3 97260.3 112798 112864 97231.3 82253 97283.5 97217 82239 9949.92 
32000 82253.8 97248.8 97300 82253 97300 112849 112842 97223 97268.5 112805 112873 97238.8 82259.3 97286.8 97228 82247 9949.92 
33000 82262.5 97245.8 97300 82245.8 97300 112843 112830 97229.3 97259.2 112811 112867 97235.8 82260.5 97284 97227.3 82245.8 9949.92 
34000 82254.5 97247.5 97300 82246 97300 112853 112841 97221 97265.8 112800 112870 97238.5 82258 97285.8 97221 82243.5 9949.92 
35000 82257.2 97249 97300 82247.3 97300 112839 112826 97228.8 97254.2 112829 112868 97236 82261.5 97287.8 97234.8 82251 9949.92 
36000 82264.8 97252 97300 82249.5 97300 112832 112824 97222.5 97245.8 112826 112857 97239.5 82265.5 97284.8 97232 82245 9949.92 
37000 82281.8 97241.5 97300 82246.5 97300 112827 112820 97240 97243 112846 112836 97240.3 82268 97277.8 97225.3 82246.8 9949.92 
38000 82268 97233.8 97300 82249.2 97300 112818 112814 97243.8 97246.3 112844 112831 97240.8 82266.2 97276.5 97233.8 82249.8 9949.92 
39000 82273.2 97238.5 97300 82246.8 97300 112820 112822 97241 97249.8 112843 112833 97238.5 82265.8 97277.8 97239.5 82242.5 9949.92 
40000 82272.2 97244.3 97300 82257.5 97300 112830 112822 97237.3 97249 112834 112833 97242.5 82259.3 97258.5 97233 82242.8 9949.92 
41000 82273 97240 97300 82252.3 97300 112825 112824 97245 97240.3 112835 112836 97247.3 82257 97253.8 97235.5 82246.5 9949.92 
42000 82273.2 97228.3 97300 82248 97300 112824 112820 97241.3 97239.8 112828 112827 97236.5 82252.8 97247 97228 82243 9949.92 
43000 82271.2 97229 97300 82250 97300 112819 112814 97238 97241.8 112817 112830 97239.5 82245.5 97254.3 97224.5 82241.8 9949.92 
44000 82269.8 97226.5 97300 82240 97300 112815 112810 97236.5 97241.5 112829 112829 97239.8 82260.8 97253.2 97234.3 82244.8 9949.92 
45000 82280.5 97243 97300 82246 97300 112820 112820 97239.5 97240.8 112832 112834 97235.5 82261.5 97234 97233.5 82237 9949.92 
46000 82272.5 97225 97300 82254 97300 112813 112813 97244.5 97236.3 112801 112825 97244 82252 97232 97239.3 82246.8 9949.92 
47000 82274.2 97235.8 97300 82252.5 97300 112821 112814 97253.8 97239.3 112798 112826 97239.5 82258.3 97233.2 97234.8 82244.3 9949.92 
48000 82269.8 97231.3 97300 82246.8 97300 112813 112817 97240.3 97232.5 112789 112827 97236.5 82249.3 97234 97238.8 82248 9949.92 
49000 82279.2 97226.8 97300 82244.3 97300 112819 112820 97234.3 97239.8 112797 112822 97230 82253 97239.8 97233 82244.5 9949.92 
50000 82277.5 97241.3 97300 82251.5 97300 112819 112821 97246 97242 112802 112825 97242.3 82258.3 97242.8 97230.3 82249.5 9949.92 
51000 82283 97229 97300 82252 97300 112809 112812 97251 97223.5 112789 112815 97241.5 82248.8 97221.3 97217.5 82245.8 9949.92 
52000 82279.8 97227.8 97300 82255.3 97300 112804 112806 97247.3 97219.5 112783 112807 97238.5 82245 97229 97213 82242 9949.92 
53000 82276.2 97233.3 97300 82249.5 97300 112802 112809 97256 97227.3 112787 112810 97241.8 82249.5 97225.3 97215.5 82247.5 9949.92 
54000 82278.8 97236.5 97300 82258 97300 112806 112809 97255.5 97223.3 112793 112811 97240.3 82250.8 97227.5 97221 82253 9949.92 
55000 82274.5 97231.5 97300 82250.3 97300 112812 112810 97249.5 97221.5 112788 112812 97235.5 82254.3 97231 97210.5 82242.3 9949.92 
56000 82279.8 97230.8 97300 82246.8 97300 112804 112812 97246.3 97228.3 112790 112815 97235.5 82248.8 97230.3 97218.5 82254.3 9949.92 
57000 82279.2 97237.3 97300 82248.8 97300 112807 112801 97249 97228.8 112787 112803 97241.8 82250.3 97220 97211.8 82238 9949.92 
58000 82272.8 97235 97300 82241.3 97300 112810 112810 97253.5 97227 112792 112805 97242.3 82252.5 97228.5 97214.8 82237.8 9949.92 
59000 82272.5 97237 97300 82258.3 97300 112797 112804 97255.5 97229 112801 112817 97235 82261 97233.8 97226.5 82249.3 9949.92 
60000 82278 97232.3 97300 82251.5 97300 112801 112800 97244.3 97227 112789 112809 97219.8 82253 97230.8 97217.8 82242.3 9949.92 
61000 82279.5 97245 97300 82251.8 97300 112813 112809 97251.3 97228.3 112788 112814 97238.3 82251.5 97233 97219.5 82250 9949.92 
62000 82274 97238 97300 82252.5 97300 112809 112810 97249.3 97229.5 112801 112819 97222.8 82256.3 97237.5 97219.8 82245.8 9949.92 
63000 82268.8 97239.8 97300 82257 97300 112807 112809 97263 97235 112798 112813 97229 82254.3 97223 97223.3 82252.5 9949.92 
64000 82276 97231.3 97300 82244.8 97300 112815 112811 97253.3 97236 112796 112811 97230 82253.3 97228 97218.8 82244.5 9949.92 
65000 82274.5 97229 97300 82252.5 97300 112811 112813 97265.3 97226.5 112798 112815 97232.3 82256.3 97234.5 97229.3 82256.8 9949.92 
66000 82276.5 97229.5 97300 82244 97300 112806 112806 97259.5 97228.3 112799 112806 97228.3 82256 97227 97222.5 82249.3 9949.92 
67000 82280.5 97227 97300 82244.5 97300 112807 112804 97251.3 97232 112791 112809 97218.3 82252.3 97226.8 97220 82248 9949.92 
68000 82272 97236 97300 82245.3 97300 112807 112806 97258.8 97221.8 112791 112804 97235.5 82246 97222 97216.8 82248.8 9949.92 
69000 82275 97232 97300 82246 97300 112804 112800 97249 97232.8 112798 112810 97220.8 82257.3 97236.3 97218.3 82244 9949.92 
70000 82281.5 97242.3 97300 82244.8 97300 112803 112812 97253.8 97228 112794 112813 97229 82256.8 97238 97225.3 82249.8 9949.92 
71000 82281.5 97241.8 97300 82248.5 97300 112810 112810 97253 97228 112790 112815 97226.8 82249.3 97229.5 97225 82246 9949.92 
72000 82277.2 97230.5 97300 82257.3 97300 112810 112808 97253.5 97228 112787 112817 97230.8 82250.3 97229 97216.8 82240 9934.15 
73000 82267.8 97234.3 97300 82251.5 97300 112810 112806 97248.3 97229.8 112784 112813 97231.3 82254.5 97223.5 97213.3 82248.5 9949.92 
74000 82277 97232.5 97300 82250.3 97300 112800 112805 97257.5 97231.8 112804 112806 97231.5 82255.3 97223.8 97217.5 82241.3 9949.92 
75000 82282.2 97227.5 97300 82250.3 97300 112814 112814 97250.3 97228.5 112802 112819 97235 82258.3 97232.3 97223.3 82246.8 9949.92 
76000 82275.5 97236.3 97300 82248 97300 112806 112806 97270 97230.3 112795 112797 97220.3 82250.3 97224.3 97218.3 82247.5 9949.92 
77000 82272 97233.8 97300 82257 97300 112811 112816 97257.8 97220.8 112795 112797 97247.8 82253 97226.5 97220.3 82249.3 9949.92 
78000 82279 97228 97300 82247.3 97300 112806 112813 97255.8 97223.8 112787 112793 97235 82250 97223.8 97219 82246.8 9949.92 
79000 82275.5 97230.3 97300 82249 97300 112800 112804 97253 97228.3 112794 112803 97240 82250.3 97221 97214.8 82244.8 9949.92 
80000 82271 97223.5 97300 82247.8 97300 112811 112818 97243.2 97236.3 112801 112801 97243 82259 97233.5 97218.3 82246.8 9949.92 
81000 82276 97233.8 97300 82249.3 97300 112798 112799 97261 97221 112801 112801 97238.3 82256.8 97230 97219.5 82247.5 9949.92 
82000 82274.8 97231.3 97300 82248.8 97300 112810 112806 97255 97239.5 112795 112810 97231.8 82256.5 97225.3 97221 82241.8 9949.92 
83000 82273.2 97224.5 97300 82245.5 97300 112812 112811 97258.5 97232.8 112799 112802 97235.5 82258 97227.8 97223.5 82247.8 9949.92 
84000 82277 97232.5 97300 82254.8 97300 112811 112814 97254 97226.8 112784 112803 97237 82248 97222.8 97215.5 82242.8 9949.92 
85000 82273.5 97235 97300 82248.3 97300 112808 112809 97256.3 97222.5 112791 112799 97241.5 82249.3 97224.3 97211 82243.3 9949.92 
86000 82274.5 97219.3 97300 82247 97300 112806 112799 97255.8 97225.5 112790 112805 97231.8 82263.8 97230.3 97225 82248.5 9949.92 
87000 82276.8 97231.3 97300 82248.5 97300 112810 112806 97253.8 97227.8 112782 112796 97235.3 82254.5 97220.5 97211.8 82242.5 9949.92 
88000 82279.2 97221.3 97300 82243.3 97300 112800 112800 97248.5 97218.5 112780 112786 97230 82253.3 97222.5 97219.3 82246.8 9949.92 
89000 82270.5 97224.3 97300 82252.3 97300 112804 112808 97252 97225.5 112789 112795 97233.5 82255.8 97228 97213.3 82241.3 9949.92 
90000 82261.2 97222.3 97300 82246.8 97300 112811 112816 97257.5 97225.3 112792 112795 97241 82252.5 97224.8 97227 82256.5 9949.92 
91000 82266.5 97228.3 97300 82242.8 97300 112809 112809 97256 97220.8 112788 112784 97237.5 82252.5 97222.5 97216.5 82244.8 9949.92 
92000 82280.8 97234.8 97300 82250 97300 112805 112803 97224.3 97239.8 112797 112782 97209.3 82261.8 97233.5 97212 82230.8 9949.92 
93000 82258.8 97261.8 97300 82248.5 97300 112813 112808 97222 97236.5 112780 112776 97205 82252.3 97221.8 97197.8 82234.8 9949.92 
94000 82257.3 97249.3 97300 82259.8 97300 112817 112811 97225 97232.5 112787 112779 97213 82260.8 97231.5 97215 82240.5 9949.92 
95000 82249.3 97257 97300 82262.5 97300 112822 112816 97226 97235 112771 112785 97213 82250.3 97226 97213.8 82239.8 9941.06 
96000 82257 97251 97300 82251.8 97300 112820 112823 97215 97236.5 112783 112775 97211.3 82254 97227.3 97212.3 82236.8 9949.92 
97000 82254 97260.3 97300 82264.3 97300 112822 112818 97214.5 97229 112796 112774 97210.5 82257.8 97230 97211.5 82230.5 9949.92 
98000 82259 97245.5 97300 82250.5 97300 112825 112816 97211.8 97234 112782 112776 97209 82258.8 97234.3 97212.8 82235.8 9949.92 
99000 82252.3 97252 97300 82263.5 97300 112832 112825 97217.5 97235.8 112782 112786 97212.3 82255.8 97233.5 97212.8 82241 9949.92 
100000 82264.8 97247.3 97300 82255 97300 112830 112818 97218 97238 112785 112782 97214.5 82257.5 97230 97210.3 82236.5 9949.92 
