2 3 3 0 3 3 3 3 3 0 1 33 3 3 3 1 0 0 3 3 3 3 3 0 3 3 3 3 2 67 67 67 67 67 90 195 195 34 129 98 32 0 195 195 0 98 0 131 131 129 129 195 195 195 195 0 195 195 66 
3 3 3 0 3 3 3 3 3 3 1 3 3 3 1 1 3 3 3 3 3 0 3 3 34 3 3 3 195 2 67 193 67 90 0 195 66 82 195 34 98 0 195 0 195 98 131 131 131 131 131 96 195 195 195 66 66 0 66 
0 1 1 1 3 3 3 3 3 3 33 3 3 3 3 1 0 3 3 1 3 0 3 0 0 3 3 0 3 67 67 67 66 67 88 195 3 192 82 0 98 98 98 195 195 98 0 131 194 131 131 131 96 195 195 66 195 66 66 
1 1 1 3 0 3 3 3 0 3 3 0 3 2 3 3 8 0 3 3 3 3 3 3 3 3 3 3 3 3 88 88 129 88 88 67 90 98 98 195 98 98 195 195 98 98 98 195 131 131 131 195 195 131 0 195 66 66 66 
3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 2 90 3 3 3 90 67 67 90 88 88 88 131 0 131 131 195 98 131 98 195 195 98 195 194 0 131 195 131 131 66 66 66 66 
3 3 3 3 3 1 3 0 3 3 3 3 3 3 3 3 3 0 3 0 2 3 3 3 3 0 90 90 3 90 90 82 90 82 122 72 88 131 131 131 131 131 195 0 131 195 195 195 0 131 131 131 131 131 131 64 0 66 66 
0 3 3 3 1 3 3 3 3 3 3 3 3 3 3 1 3 3 3 0 3 3 3 3 0 88 90 3 90 90 90 90 90 90 122 88 122 88 130 0 0 131 195 195 195 195 195 98 195 131 195 195 131 131 64 131 131 131 130 
3 3 0 1 3 3 1 3 3 3 3 17 17 0 3 3 3 0 3 1 3 3 3 3 3 90 90 90 90 90 0 90 90 122 122 122 131 131 66 66 2 195 195 195 195 195 195 0 195 195 131 131 34 131 131 131 131 0 130 
3 3 1 3 3 3 1 1 32 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 90 90 90 90 90 90 104 122 131 131 131 131 131 0 2 195 0 131 131 195 131 0 195 195 131 131 131 34 131 131 3 2 
3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 9 88 90 90 90 9 26 90 104 201 122 131 131 0 131 131 131 131 131 131 131 131 131 195 195 195 195 0 195 34 130 131 3 0 131 
3 32 3 2 3 3 3 3 3 3 3 3 3 3 3 40 3 3 1 3 3 0 3 9 3 9 90 90 104 90 90 90 90 90 0 122 2 0 131 131 131 131 131 0 131 131 131 131 195 195 195 195 0 195 131 0 131 131 1 
0 1 3 3 3 3 0 1 3 0 3 3 3 3 3 3 3 3 3 3 32 3 3 9 9 0 2 90 200 90 32 90 90 0 0 131 122 122 131 0 131 3 131 0 2 131 131 131 195 195 195 195 195 0 195 131 131 1 131 
0 3 1 1 1 3 3 3 1 3 3 3 3 3 0 3 3 0 0 3 3 3 3 9 9 0 0 90 90 90 82 90 0 90 131 0 131 131 131 131 131 131 131 131 3 131 131 195 195 195 195 195 195 195 195 131 131 131 0 
0 1 1 1 3 3 1 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 0 9 3 9 122 90 26 90 90 90 0 0 90 0 131 131 131 128 131 131 131 131 3 131 66 0 0 193 195 195 195 195 195 195 0 131 131 
1 17 1 1 0 3 3 0 3 3 3 3 3 3 3 0 3 3 3 1 0 122 3 122 50 9 9 122 122 72 90 122 0 90 0 56 131 0 131 131 131 131 137 137 131 194 131 66 193 195 66 195 195 195 131 0 195 0 0 
1 1 1 0 3 3 3 122 0 122 122 122 1 3 3 3 122 122 122 122 122 122 3 0 114 50 0 122 122 0 0 122 122 122 0 122 122 114 131 114 114 131 130 131 0 195 74 195 195 195 66 195 195 66 195 195 195 195 195 
