# Avida count data
# Wed Sep 24 14:49:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1479 602 0 0 0 421 421 324 2626 1934 3481 0 0 
2000 104430 3481 1400 558 0 0 0 538 538 415 2671 1965 3481 0 0 
3000 104430 3481 1343 526 0 0 0 599 599 482 2679 1976 3481 0 0 
4000 104400 3481 1357 530 0 0 0 565 564 450 2692 1958 3481 0 0 
5000 104400 3481 1326 518 0 0 0 667 666 507 2708 1963 3481 0 0 
6000 104430 3480 1346 538 0 0 0 607 608 472 2699 1949 3480 0 0 
7000 104400 3480 1291 494 0 0 0 581 581 467 2713 1963 3480 0 0 
8000 104400 3481 1233 481 0 0 0 578 577 452 2755 1934 3481 0 0 
9000 104400 3481 1333 452 0 0 0 601 600 465 2639 1973 3481 0 0 
10000 104430 3481 1288 446 0 0 0 606 606 473 2676 1977 3481 0 0 
11000 104430 3481 1228 418 0 0 0 635 635 513 2718 1960 3481 0 0 
12000 104430 3481 1280 436 0 0 0 539 539 406 2668 1952 3481 0 0 
13000 104430 3481 1291 417 0 0 0 582 582 443 2643 1961 3481 0 0 
14000 104430 3481 1226 393 0 0 0 581 581 472 2694 1973 3481 0 0 
15000 104430 3481 1293 445 0 0 0 575 575 452 2681 1985 3481 0 0 
16000 104400 3480 1289 438 0 0 0 563 563 453 2669 1972 3480 0 0 
17000 104430 3481 1294 427 0 0 0 558 558 434 2658 1971 3481 0 0 
18000 104430 3481 1258 413 0 0 0 613 613 473 2676 1991 3481 0 0 
19000 104430 3481 1240 398 0 0 0 574 574 459 2688 1984 3481 0 0 
20000 104430 3481 1273 436 0 0 0 586 586 460 2702 1995 3481 0 0 
21000 104400 3481 1216 415 0 0 0 576 575 466 2718 1954 3481 0 0 
22000 104430 3481 1301 414 0 0 0 543 543 418 2638 1976 3481 0 0 
23000 104400 3481 1236 409 0 0 0 568 567 468 2688 1977 3481 0 0 
24000 104430 3480 1297 438 0 0 0 581 582 445 2671 1954 3480 0 0 
25000 104430 3481 1315 448 0 0 0 547 547 425 2642 1981 3481 0 0 
26000 104430 3480 1302 390 0 0 0 624 625 488 2626 1952 3480 0 0 
27000 104430 3481 1315 423 0 0 0 537 537 414 2631 1973 3481 0 0 
28000 104430 3481 1294 417 0 0 0 604 604 462 2646 2003 3481 0 0 
29000 104400 3481 1258 409 0 0 0 582 581 457 2686 1963 3481 0 0 
30000 104430 3481 1312 424 0 0 0 575 575 448 2631 1949 3481 0 0 
31000 104430 3481 1301 409 0 0 0 569 569 442 2624 1955 3481 0 0 
32000 104430 3481 1220 396 0 0 0 632 632 504 2697 1952 3481 0 0 
33000 104400 3481 1252 403 0 0 0 560 559 433 2689 1984 3481 0 0 
34000 104430 3481 1342 385 0 0 0 550 550 407 2587 1972 3481 0 0 
35000 104430 3481 1303 426 0 0 0 557 557 428 2641 1970 3481 0 0 
36000 104430 3481 1292 413 0 0 0 562 562 428 2642 1955 3481 0 0 
37000 104430 3480 1295 423 0 0 0 548 549 444 2666 1961 3480 0 0 
38000 104400 3480 1279 408 0 0 0 565 565 439 2666 1984 3480 0 0 
39000 104430 3481 1323 417 0 0 0 570 570 426 2631 1952 3481 0 0 
40000 104430 3481 1337 411 0 0 0 589 589 442 2599 1937 3481 0 0 
41000 104430 3481 1320 394 0 0 0 583 583 453 2600 1956 3481 0 0 
42000 104430 3481 1246 414 0 0 0 547 547 437 2708 1973 3481 0 0 
43000 104370 3480 1333 419 0 0 0 565 564 445 2638 1962 3480 0 0 
44000 104430 3481 1281 438 0 0 0 560 560 435 2678 1942 3481 0 0 
45000 104430 3480 1324 433 0 0 0 543 544 420 2659 1972 3480 0 0 
46000 104430 3481 1312 435 0 0 0 579 579 455 2659 1955 3481 0 0 
47000 104430 3481 1290 418 0 0 0 584 584 458 2648 1946 3481 0 0 
48000 104400 3481 1313 396 0 0 0 565 564 412 2612 1930 3481 0 0 
49000 104430 3481 1395 448 0 0 0 537 537 415 2591 1941 3481 0 0 
50000 104430 3480 1312 409 0 0 0 563 564 434 2621 1968 3480 0 0 
51000 104430 3481 1307 396 0 0 0 578 578 435 2627 1958 3481 0 0 
52000 104400 3480 1312 436 0 0 0 550 550 419 2636 1945 3480 0 0 
53000 104430 3481 1294 422 0 0 0 549 549 427 2647 1947 3481 0 0 
54000 104400 3480 1357 421 0 0 0 531 531 403 2586 1960 3480 0 0 
55000 104430 3481 1299 402 0 0 0 573 573 431 2611 1973 3481 0 0 
56000 104430 3481 1314 430 0 0 0 576 576 444 2643 1975 3481 0 0 
57000 104430 3481 1267 399 0 0 0 569 569 449 2653 1954 3481 0 0 
