# Avida Dominant Data
# Wed Sep 24 14:49:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 121 0.396694 0.00826446 51 51 48 54 9 9 11 0 0.410256 62515 051-aaclh 
2000 50 113 0.442478 0.00884956 53 53 50 31 3 2 25 0 0.457944 182816 053-aabma 
3000 49 109 0.449541 0.00917431 53 53 49 41 9 8 39 0 0.641634 307772 053-aaflq 
4000 62.6187 111 0.564133 0.00900901 52 52 49 42 4 3 55 0 0.65374 416320 052-aatew 
5000 84.076 110 0.764327 0.00909091 53 53 50 37 12 11 60 0 1.0811 543195 053-aamqw 
6000 57.4084 110 0.521895 0.00909091 52 52 49 34 4 3 66 0 1.64706 642387 052-abinh 
7000 98.5609 113 0.87222 0.00884956 54 54 51 47 13 11 76 0 1.56377 799238 054-aagsi 
8000 89.7927 117 0.767459 0.00854701 53 53 49 40 5 4 86 0 1.72414 912058 053-abghw 
9000 83.951 110 0.763191 0.00909091 54 54 50 52 8 7 90 0 2.41746 1017348 054-aalyn 
10000 89.1575 117 0.76203 0.00854701 53 53 50 47 6 5 86 0 2.62272 931394 053-abhln 
11000 162.448 112 1.45043 0.00892857 56 56 52 68 18 14 111 0 2.6264 1295299 056-aacsf 
12000 175.163 110 1.59239 0.00909091 54 54.0014 51 43 3 2 125 0 3.68142 1413363 054-aaxrx 
13000 193.956 109.155 1.77677 0.0091614 55 55 50.2891 47 15 11 132 0 3.03026 1538348 055-aamwl 
14000 203.56 110.559 1.84125 0.0090451 55 55.0016 52 79 24 19 139 0 3.64286 1672393 055-aaqtj 
15000 216.352 113 1.91462 0.00884956 57 57 53 51 15 10 144 0 2.97662 1796737 057-aacmq 
16000 202.832 115 1.76376 0.00869565 55 55 52 85 29 20 146 0 2.97662 1916742 055-aavab 
17000 223.217 113 1.97537 0.00884956 55 55 52 48 6 5 156 0 3.65517 2056428 055-aaxok 
18000 165.983 116 1.43089 0.00862069 57 57 54 53 12 8 169 0 3.7193 2177170 057-aaipf 
19000 285.471 115 2.48236 0.00869565 54 54 51 55 20 16 172 0 2.98335 2323724 054-abtde 
20000 105.739 116 0.911545 0.00862069 56 55.998 53 34 6 6 144 0 3.78571 2418853 056-aapgu 
21000 270.235 112 2.41281 0.00892857 57 57 53 70 26 21 191 0 3.74775 2545034 057-aaosl 
22000 238.084 122 1.95151 0.00819672 54 54 52 77 23 21 186 0 3.64912 2682129 054-abzey 
23000 346.041 121 2.85984 0.00826446 54 54 51 93 41 34 190 0 4.76859 2793889 054-accdy 
24000 299.349 121 2.47396 0.00826446 54 54 51 51 13 12 199 0 5.9393 2923225 054-acfue 
25000 287.991 112 2.57135 0.00892857 53 53 50 52 11 10 201 0 5.9933 3034596 053-acsbj 
26000 228.672 114 2.0059 0.00877193 55 55 52 51 10 8 208 0 6.13707 3149450 055-abtbw 
27000 417.546 113 3.6951 0.00884956 55 55 52 61 19 15 216 0 6.24666 3285431 055-abwig 
28000 167.884 114 1.47266 0.00877193 57 57 54 40 8 5 207 0 6.36023 3371163 057-aavyj 
29000 445.07 116 3.83681 0.00862069 58 57.9996 55 53 15 15 235 0 6.43469 3552383 058-aaiez 
30000 156.04 113 1.38088 0.00884956 54 54 51 48 15 13 228 0 6.43969 3668083 054-acpgd 
31000 340.397 118 2.88472 0.00847458 59 59.001 56 61 14 9 244 0 6.49913 3800754 059-aaetz 
32000 430.318 116 3.70964 0.00862069 59 59 56 107 41 32 249 0 6.4952 3845653 059-aafls 
33000 501.542 116 4.32364 0.00862069 58 58 55 69 35 26 253 0 6.37921 4038524 058-aaqys 
34000 430.613 115 3.74446 0.00869565 57 57 54 51 23 14 257 0 6.4952 4124453 057-abmfv 
35000 197.416 114 1.73172 0.00877193 58 58 55 56 10 8 281 0 5.90678 4200668 058-aauat 
36000 336.801 118 2.85425 0.00847458 61 61 58 44 17 16 268 0 6.50293 4437369 061-aabah 
37000 409.393 118 3.46943 0.00847458 57 57 54 89 25 20 281 0 6.49913 4547145 057-abwib 
38000 262.079 115 2.27895 0.00869565 57 57.0014 54 66 18 17 295 0 6.49913 4648104 057-abzac 
39000 347.172 117 2.96728 0.00854701 57 57.0008 54 53 18 15 285 0 6.55758 4758556 057-acbds 
40000 194.846 116 1.67971 0.00862069 56 55.9993 53 55 11 8 309 0 6.44452 4892621 056-acbsl 
41000 299.582 116 2.5826 0.00862069 56 56 53 88 19 16 317 0 6.44452 5038194 056-acdtf 
42000 191.724 118 1.62478 0.00847458 59 59 57 65 12 10 299 0 6.38511 5151607 059-aasfb 
43000 238.921 119 2.00774 0.00840336 61 61 58 59 6 6 293 0 6.51361 5084900 061-aaeyn 
44000 221.94 120 1.8495 0.00833333 61 61 58 55 11 10 298 0 6.41184 5438963 061-aahnj 
45000 176.09 117 1.50504 0.00854701 55 55 53 52 3 3 337 0 6.30005 5539628 055-actte 
46000 464.059 112 4.14338 0.00892857 55 55 51 51 18 14 338 0 6.46232 5691066 055-acwrs 
47000 441.138 113 3.90387 0.00884956 54 54 51 60 15 12 343 0 6.35045 5825664 054-acxww 
48000 245.95 120 2.04958 0.00833333 61 61 58 46 10 8 307 0 6.30672 5931315 061-aajvb 
49000 417.286 112 3.72577 0.00892857 53 53.0002 50 50 15 10 363 0 6.25783 5995913 053-acyld 
50000 594.999 120 4.95833 0.00833333 59 59.0004 56 95 39 28 361 0 10.458 6178693 059-abbwi 
51000 446.516 110 4.05923 0.00909091 54 54 49 78 30 26 371 0 6.27109 6303761 054-adekx 
52000 468.006 110 4.2546 0.00909091 54 54 49 59 26 19 374 0 10.6368 6450326 054-adgms 
53000 490.965 112 4.38362 0.00892857 54 54 51 52 22 15 382 0 6.61119 6574777 054-adias 
54000 532.399 116 4.58964 0.00862069 59 59.0023 56 77 35 30 391 0 6.4952 6700251 059-abnbh 
55000 427.041 111 3.84721 0.00900901 54 54 50 65 20 18 382 0 10.6067 6742155 054-adjyi 
56000 470.508 111 4.23881 0.00900901 54 54 51 50 12 12 390 0 10.4283 6923307 054-admaf 
57000 387.261 127 3.0493 0.00787402 60 60 60 56 14 12 526 0 10.0795 7069276 060-aauar 
58000 553.18 113 4.8954 0.00884956 55 55 52 84 32 26 417 0 10.4126 7177463 055-adqmx 
59000 498.132 113 4.40824 0.00884956 55 55 52 53 20 18 405 0 6.51361 7327007 055-adttk 
60000 522.757 113 4.62617 0.00884956 54 54.0011 51 54 14 11 423 1 10.1947 7450473 054-adrgj 
61000 558.666 115.276 4.84622 0.00867494 56 56 52.5045 57 26 18 433 0 10.4283 7578429 056-adepz 
62000 502.959 120 4.19133 0.00833333 61 61 58 71 28 22 424 0 10.25 7702688 061-aasei 
63000 477.294 118 4.04487 0.00847458 59 59.0008 56 95 29 25 427 0 10.5335 7819598 059-abtye 
64000 437.225 114 3.8353 0.00877193 56 56 53 43 5 4 446 0 10.5578 7941904 056-adlir 
65000 466.606 113 4.12925 0.00884956 56 56 53 68 24 20 449 0 7.4386 8097077 056-adpza 
66000 531.09 116 4.57836 0.00862069 56 55.9985 53 65 33 30 458 0 10.1433 8202309 056-adtxu 
67000 252.707 118.847 2.12635 0.00841425 57 57 55 58 5 4 451 0 10.1521 8308850 057-adhvq 
68000 386.393 114 3.38941 0.00877193 55 55 53 61 24 18 452 0 10.4283 8438290 055-aehzc 
69000 510.648 116 4.40214 0.00862069 57 57 54 58 18 13 472 0 10.5335 8515041 057-adkjv 
70000 551.214 117 4.71123 0.00854701 55 55 53 52 21 17 466 0 9.6714 8738066 055-aemch 
71000 452.544 114.999 3.9352 0.00869576 53 53 53.0002 60 24 20 469 0 6.31769 8798207 053-adevj 
72000 572.182 115 4.9755 0.00869565 57 57 54 54 23 15 492 0 9.82994 8969386 057-adsuu 
73000 575.976 113 5.09713 0.00884956 56 56.0031 53 40 17 11 496 0 10.6129 9109960 056-aeujc 
74000 627.021 113 5.54886 0.00884956 57 57 54 51 20 18 501 1 10.7291 9241139 057-aebga 
75000 554.043 113 4.90303 0.00884956 57 57 54 52 16 14 509 0 10.8131 9335630 057-aeeae 
76000 238.376 116 2.05497 0.00862069 56 56 54 42 9 5 484 0 6.31044 9473810 056-afddi 
77000 331.071 114 2.90413 0.00877193 56 56 53 52 15 12 521 0 7.24786 9612532 056-afgqg 
78000 278.108 117 2.37699 0.00854701 56 56 53 57 15 13 525 0 10.118 9685540 056-afiwl 
79000 591.949 113 5.23849 0.00884956 57 57 54 58 29 18 542 0 10.5487 9863675 057-aenex 
80000 314.535 118 2.66555 0.00847458 58 57.9991 55 64 9 9 529 0 7.31034 9936402 058-acknb 
81000 583.854 114 5.12153 0.00877193 57 57 54 55 28 19 550 0 6.37311 10118079 057-aeqzg 
