# Avida tasks data
# Wed Sep 24 14:49:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Xor
#  5: And
#  6: Or
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 376 48 0 0 
4000 0 0 0 0 0 1055 744 0 0 
5000 0 0 0 0 0 883 481 1016 0 
6000 0 0 0 0 0 1867 1949 1598 0 
7000 0 0 0 0 0 1780 1929 1589 0 
8000 0 1426 0 110 0 2190 2125 1449 0 
9000 0 1264 0 751 0 1882 1429 1581 0 
10000 123 1129 0 685 548 1509 974 1792 0 
11000 362 1044 0 347 1029 1089 812 1592 0 
12000 627 749 0 238 1329 1398 601 1942 0 
13000 977 493 0 282 1171 1615 678 2232 0 
14000 997 570 0 242 1124 1602 637 2196 0 
15000 1131 469 0 264 1160 1665 556 2167 0 
16000 998 776 0 164 1492 1404 510 2191 0 
17000 865 854 0 197 1565 1353 765 1899 0 
18000 899 882 0 194 1701 1375 627 2101 0 
19000 933 826 0 165 1768 1268 443 2048 0 
20000 969 862 0 170 1706 1141 462 1854 0 
21000 1020 822 0 126 1714 1236 717 1904 0 
22000 1385 1062 0 154 1457 1338 634 2314 0 
23000 1628 1500 0 496 1109 1283 1014 2484 0 
24000 1807 1515 0 623 1104 1856 1052 2521 0 
25000 1752 1321 0 895 1014 1929 1196 2565 0 
26000 1760 1255 0 893 985 1951 1150 2647 0 
27000 1842 1310 0 799 1096 2126 1184 2646 0 
28000 1854 1309 0 758 1015 2094 1129 2785 0 
29000 1815 1261 0 858 948 1815 1054 2736 0 
30000 1947 1361 0 796 984 1906 1111 2717 0 
31000 1918 1247 0 889 1033 2050 1109 2642 0 
32000 1828 1294 0 850 1009 1920 1100 2620 0 
33000 1824 1286 0 1030 984 1909 1276 2544 0 
34000 1853 1231 0 996 983 1955 1115 2594 0 
35000 1752 1256 0 1015 1104 2076 1281 2519 0 
36000 1696 1301 0 1216 1144 2089 1210 2428 0 
37000 1362 1500 0 1205 1688 1430 1119 2237 0 
38000 1475 1482 0 1149 1610 1302 1005 2409 0 
39000 1469 1447 0 1235 1529 1500 1085 2125 0 
40000 1500 1458 0 1135 1501 1369 1298 2303 0 
41000 1396 1453 0 1207 1644 1573 1578 2381 0 
42000 1441 1565 0 1194 1576 1646 1512 2339 0 
43000 1410 1451 0 1187 1595 1723 1631 2269 0 
44000 1426 1455 0 1205 1600 1621 1485 2274 0 
45000 1333 1533 0 1227 1748 1476 1786 2165 0 
46000 1323 1550 0 1300 1716 1874 1952 2193 0 
47000 1359 1505 0 1354 1665 2122 2064 2151 0 
48000 1405 1586 0 1230 1722 2062 2088 2129 0 
49000 1325 1642 0 1166 1723 2010 2110 2271 0 
50000 1370 1544 0 1364 1753 2215 1889 2506 0 
51000 1249 1614 0 1567 1842 2288 1853 2514 0 
52000 1413 1756 0 1383 1789 2022 1749 2497 0 
53000 1458 1579 0 1377 1836 1942 1790 2479 0 
54000 1294 1566 0 1548 1842 2139 1802 2382 0 
55000 1318 1507 0 1490 1813 2025 1767 2399 0 
56000 1309 1489 0 1447 1840 2075 1834 2392 0 
57000 1292 1464 0 1334 1847 2206 1722 2266 0 
58000 1388 1524 0 1328 1923 2168 1757 2263 0 
59000 1323 1565 0 1305 1914 2120 1990 2210 0 
60000 1273 1439 0 1538 1900 2029 2168 2206 0 
61000 1301 1502 0 1443 1930 2162 1910 2286 0 
62000 1286 1559 0 1405 1895 2271 2002 2172 0 
63000 1318 1499 0 1364 1868 2202 2347 2052 0 
64000 1245 1577 0 1468 2011 2310 2214 1913 0 
65000 1318 1693 0 1502 1964 2057 2395 1744 0 
66000 1248 1604 0 1553 1944 2026 2492 1734 0 
67000 1325 1636 0 1374 1921 2082 2552 1883 0 
68000 1229 1605 0 1344 1968 2034 2290 1825 0 
