# Avida time data
# Wed Sep 24 14:49:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6591 186.549 104430 
2000 41.5762 483.231 104430 
3000 62.1102 773.803 104430 
4000 80.8258 1098.24 104400 
5000 97.6677 1420.2 104400 
6000 111.47 1771.66 104430 
7000 124.695 2131.4 104400 
8000 136.669 2724.37 104400 
9000 146.665 3056.73 104400 
10000 156.327 3413.79 104430 
11000 165.381 3843.38 104430 
12000 173.638 4304.15 104430 
13000 181.649 4647.93 104430 
14000 189.53 5060.71 104430 
15000 197.391 5448.65 104430 
16000 205.105 6001.62 104400 
17000 212.536 6432.09 104430 
18000 219.933 6886.33 104430 
19000 227.324 7278.08 104430 
20000 234.686 7683.38 104430 
21000 241.976 8051.58 104400 
22000 249.117 8415.44 104430 
23000 255.441 8827.79 104400 
24000 261.281 9167.9 104430 
25000 267.041 9510.7 104430 
26000 272.732 9919.52 104430 
27000 278.382 10443.3 104430 
28000 283.975 10726.2 104430 
29000 289.515 11176 104400 
30000 295.005 11599.4 104430 
31000 300.443 11975.7 104430 
32000 305.897 12357.5 104430 
33000 311.347 12645.4 104400 
34000 316.79 12966.6 104430 
35000 322.184 13474.8 104430 
36000 327.353 14715.7 104430 
37000 332.286 15120.1 104430 
38000 337.186 15452.2 104400 
39000 342.048 16205.1 104430 
40000 346.877 16666.1 104430 
41000 351.711 17245.2 104430 
42000 356.546 17859 104430 
43000 361.36 18315.1 104370 
44000 366.133 18782.2 104430 
45000 370.862 19115.9 104430 
46000 375.599 19720.1 104430 
47000 380.295 20153.1 104430 
48000 384.993 20462.1 104400 
49000 389.703 20780.8 104430 
50000 394.395 21268.8 104430 
51000 398.909 22155 104430 
52000 403.429 22770.1 104400 
53000 407.908 23465.8 104430 
54000 412.327 23917.5 104400 
55000 416.784 24383.8 104430 
56000 421.244 24786.4 104430 
57000 425.729 25258.9 104430 
58000 430.241 25587.5 104430 
59000 434.764 25997.3 104430 
60000 439.262 26582.8 104400 
61000 443.727 26977.1 104430 
62000 448.116 27391.4 104430 
63000 452.439 27736.5 104370 
64000 456.785 28610.6 104400 
65000 461.21 29127.5 104340 
66000 465.656 29870.6 104400 
67000 470.088 30276.9 104430 
68000 474.537 30776.1 104430 
69000 478.986 31637.8 104430 
70000 483.447 31633.8 104430 
71000 487.89 32296.7 104430 
72000 492.359 32689.1 104430 
73000 496.822 33377.6 104430 
74000 501.291 34224.7 104400 
75000 505.744 34328.7 104430 
76000 510.241 34689.1 104400 
77000 514.695 35253.6 104400 
78000 519.116 35594 104400 
79000 523.556 36063.6 104430 
80000 528.004 36965.7 104430 
81000 532.453 37855.8 104430 
82000 536.904 38257.4 104430 
83000 541.385 38198.9 104430 
84000 545.85 38324.6 104430 
85000 550.322 38519.9 104400 
86000 554.827 39440.6 104430 
87000 559.335 40095.7 104430 
88000 563.836 40398.1 104430 
89000 568.355 40616.6 104430 
90000 572.867 41319.5 104430 
91000 577.36 42116.5 104430 
92000 581.585 43140.3 104430 
93000 585.741 44296.6 104430 
94000 589.854 44577.9 104430 
95000 593.961 45046.8 104400 
96000 598.059 46283.8 104430 
97000 602.121 47235.2 104400 
98000 606.139 47329.2 104430 
99000 610.163 47644.6 104430 
100000 614.192 48258.9 104430 
