# Avida Average Data
# Wed Sep 24 14:49:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5478 164.822 0.314123 0 53.3631 53.0689 49.5682 2.35362 0.120942 0.0930767 14.2703 186.549 4.6803 0 0.188198 
2000 48.0468 117.398 0.41465 0 52.0072 51.7228 48.0698 2.48643 0.154553 0.119219 25.4217 483.231 6.82695 0 0.256494 
3000 50.2484 113.462 0.452654 0 52.4596 52.2482 48.6369 2.59196 0.172077 0.138466 37.9546 773.803 -15.3092 0 0.281444 
4000 54.9182 114.112 0.494166 0 52.3488 52.152 48.676 2.56522 0.16231 0.129273 50.0899 1098.24 -38.9246 0 0.314561 
5000 63.3862 113.754 0.569688 0 52.4413 52.2468 48.7587 2.62519 0.191612 0.145648 60.4944 1420.2 -55.7531 0 0.360381 
6000 75.0473 112.945 0.674172 0 53.0345 52.8023 49.3555 2.58544 0.174425 0.135632 67.431 1771.66 -48.132 0 0.42587 
7000 75.5896 112.677 0.677823 0 53.2517 53.0701 49.6052 2.69558 0.166954 0.134195 74.9256 2131.4 -60.4651 0 0.432278 
8000 95.7498 114.791 0.838876 0 53.3172 53.1609 49.7837 2.8232 0.166044 0.129848 86.6806 2724.37 -92.5676 0 0.509643 
9000 100.563 113.816 0.88751 0 53.9276 53.7282 50.0583 2.6114 0.172652 0.133582 93.8173 3056.73 -88.8567 0 0.559529 
10000 106.717 114.448 0.955271 0 53.9431 53.7782 50.0359 2.70264 0.174088 0.13588 101.171 3413.79 -93.4606 0 0.596507 
