0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 1 0 1 1 0 1 1 1 128 1 0 0 0 8 8 128 128 128 128 128 128 128 0 128 130 0 130 128 128 128 128 128 128 128 132 132 128 132 128 128 132 132 132 4 128 0 128 128 128 128 0 132 0 0 129 128 129 129 129 129 129 5 129 1 1 5 5 5 5 0 5 5 1 5 0 5 5 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 1 8 0 0 1 1 8 1 8 8 8 0 0 0 0 0 128 8 8 128 128 128 128 0 130 130 128 128 128 128 128 128 128 132 132 0 128 128 132 132 128 128 4 0 128 4 128 128 128 0 128 0 0 129 128 0 129 129 129 129 128 129 1 129 1 5 5 129 5 5 0 0 1 5 5 5 1 3 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 1 0 0 1 1 1 8 0 0 0 0 8 128 0 8 128 128 128 128 128 128 130 128 128 128 128 128 128 128 128 0 132 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 0 129 129 0 129 129 129 129 129 129 129 128 0 129 5 5 5 5 3 3 2 3 1 1 3 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 1 1 1 1 0 0 0 0 8 1 0 0 0 0 0 128 8 8 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 0 4 128 128 128 128 128 129 129 129 129 129 129 129 129 129 129 129 129 5 5 5 1 5 3 3 3 3 3 1 3 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 8 8 8 8 0 0 8 8 128 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 128 128 128 129 129 0 132 129 129 129 129 129 129 129 1 129 0 1 129 1 129 129 0 3 3 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 0 0 8 0 0 8 8 8 8 0 8 8 8 8 8 128 128 128 0 128 0 128 0 128 128 0 128 0 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 132 132 129 129 129 129 129 0 129 129 129 1 1 1 1 1 129 3 2 3 3 3 1 1 1 1 0 1 1 0 0 3 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 0 8 0 8 8 0 0 0 8 8 0 8 8 8 128 128 128 128 0 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 0 0 128 128 128 128 128 128 128 128 132 128 132 132 132 129 129 129 129 0 129 129 129 1 129 129 1 1 1 3 0 3 1 3 0 3 1 1 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 0 0 0 0 8 8 128 128 0 128 0 8 8 128 8 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 132 132 132 132 132 0 129 129 129 0 129 129 129 1 1 129 1 1 1 0 1 1 3 3 3 0 0 3 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 0 0 8 0 8 8 128 128 0 8 128 8 8 128 8 128 128 128 128 128 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 130 130 128 128 128 128 128 128 128 128 128 128 128 132 0 0 129 129 129 129 129 129 129 129 0 129 1 1 1 0 1 1 129 1 3 129 1 3 3 3 3 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 0 128 128 8 128 0 8 8 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 130 0 128 128 128 128 128 128 128 128 128 128 128 130 0 0 0 129 129 129 129 129 129 129 0 0 1 129 1 1 1 129 1 129 0 0 3 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 0 0 8 0 0 0 128 0 8 0 128 0 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 130 130 130 130 0 130 0 130 129 129 1 0 1 1 1 1 1 129 1 1 1 129 0 0 1 1 0 0 1 1 3 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 8 0 8 0 8 8 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 128 130 130 128 128 128 128 128 128 130 130 129 130 130 130 129 129 1 129 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 8 0 8 8 8 8 8 0 8 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 2 128 128 128 128 128 128 128 128 128 128 128 130 0 0 128 128 128 0 128 128 130 130 130 129 0 0 1 0 1 1 0 1 1 1 1 3 1 1 129 1 1 1 0 0 0 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 0 0 8 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 0 2 128 128 128 128 128 130 129 129 129 0 129 1 129 1 1 1 1 1 1 1 1 0 129 1 1 3 0 0 8 8 1 1 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 8 0 0 8 8 0 0 8 8 8 8 0 0 8 128 128 128 128 0 128 128 0 128 128 128 0 0 128 128 128 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 130 130 129 129 129 129 129 1 1 1 1 1 1 0 1 0 1 3 3 3 8 0 8 8 8 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 8 8 0 0 8 0 8 0 8 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 2 2 128 2 130 128 130 130 130 130 130 130 129 129 0 1 1 8 3 1 1 3 0 1 1 1 3 0 8 8 8 0 8 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 8 8 0 0 0 8 8 8 0 0 8 8 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 0 0 128 0 0 2 2 130 2 130 0 130 130 130 130 130 130 130 8 129 1 8 3 1 3 8 3 1 0 1 3 1 8 8 8 8 8 8 8 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 0 0 8 8 8 0 8 0 0 8 0 0 0 0 128 128 128 128 128 128 0 128 0 128 0 0 128 128 128 0 128 0 0 0 0 0 0 0 0 2 2 128 2 130 130 130 130 130 130 130 130 130 130 130 1 8 8 8 3 1 1 8 8 1 129 1 1 1 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 0 0 0 8 0 0 0 0 128 128 128 128 0 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 128 0 128 0 0 2 2 130 0 0 130 130 0 130 130 130 130 130 130 8 8 130 8 8 8 128 8 0 8 1 8 1 1 8 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 128 0 128 128 128 0 0 0 0 128 0 128 128 128 128 128 0 128 130 0 130 2 130 130 130 0 130 130 0 8 8 8 130 8 8 8 129 1 1 8 0 8 8 1 8 8 0 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
