# Fri Jul 11 21:39:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 1.94911 9 0.115484 0.741741 
4000 12 0.824802 12 1.50558 2.87902 
5000 14 1.06362 14 1.88898 3.76264 
6000 24 1.43466 24 1.96522 4.00144 
7000 14 0.636167 14 2.24834 4.8374 
8000 14 0.649124 14 2.24664 4.83396 
9000 15 0.661363 15 2.24801 4.83448 
10000 16 0.683627 16 2.24886 4.8351 
11000 15 0.700741 15 2.23899 4.81724 
12000 16 0.652199 16 2.24777 4.8342 
13000 16 0.70899 16 2.23987 4.81787 
14000 16 0.684384 16 2.23687 4.81557 
15000 17 0.75853 17 2.2306 4.79833 
16000 25 1.08659 25 2.24172 4.81207 
17000 25 0.961971 25 2.23728 4.80552 
18000 29 1.03809 29 2.24208 4.81729 
19000 26 1.03712 26 2.25014 4.83281 
20000 26 1.01961 26 2.24073 4.81356 
21000 27 1.09079 27 2.23933 4.81011 
22000 27 0.945922 27 2.24932 4.83597 
23000 33 1.49323 33 2.25121 4.84943 
24000 18 0.732952 18 2.49231 5.76185 
25000 18 0.737891 18 2.49242 5.76242 
26000 15 0.754123 15 2.47913 5.73341 
27000 18 0.750689 18 2.48891 5.75496 
28000 20 0.728133 20 2.48925 5.75783 
29000 18 0.75153 18 2.4961 5.76645 
30000 14 0.684298 14 2.49755 5.77736 
31000 17 0.831352 17 2.47414 5.7158 
32000 18 0.704535 18 2.49738 5.77736 
33000 21 0.846283 21 2.48265 5.73563 
34000 17 0.816414 17 2.48005 5.73169 
35000 17 0.726282 17 2.50361 5.78569 
36000 16 0.726089 16 2.49465 5.77076 
37000 22 0.766639 22 2.48306 5.74088 
38000 19 0.721801 19 2.4921 5.76357 
39000 19 0.765508 19 2.49088 5.76099 
40000 21 0.752053 21 2.49529 5.76702 
41000 21 0.74463 21 2.50348 5.7877 
42000 21 0.759858 21 2.48036 5.74404 
43000 19 0.704222 19 2.50012 5.7811 
44000 20 0.867624 20 2.46973 5.71273 
45000 18 0.786735 18 2.48759 5.75151 
46000 22 0.834936 22 2.48764 5.74404 
47000 20 0.768119 20 2.4919 5.7592 
48000 20 0.833177 20 2.49234 5.75524 
49000 16 0.863389 16 2.47733 5.72192 
50000 17 0.701737 17 2.50728 5.79517 
51000 19 0.714029 19 2.49627 5.77449 
52000 18 0.721925 18 2.49906 5.77235 
53000 19 0.818202 19 2.48339 5.74002 
54000 19 0.77169 19 2.4944 5.76472 
55000 19 0.656378 19 2.51088 5.80465 
56000 18 0.685558 18 2.49658 5.77909 
57000 20 0.771871 20 2.48118 5.74088 
58000 20 0.804478 20 2.4933 5.76128 
59000 18 0.781639 18 2.48497 5.7495 
60000 19 0.796753 19 2.48963 5.7561 
61000 19 0.700815 19 2.49715 5.77765 
62000 16 0.80564 16 2.47979 5.73485 
63000 18 0.708541 18 2.50013 5.78397 
64000 22 0.753156 22 2.5017 5.78132 
65000 21 0.771117 21 2.48957 5.75352 
66000 20 0.773288 20 2.48708 5.74943 
67000 19 0.706805 19 2.49737 5.7788 
68000 19 0.675011 19 2.51025 5.80402 
69000 21 0.7123 21 2.49591 5.76961 
70000 18 0.682538 18 2.50511 5.79288 
71000 17 0.74495 17 2.49703 5.77076 
72000 19 0.754055 19 2.50155 5.78024 
73000 19 0.734987 19 2.49915 5.78081 
74000 16 0.763986 16 2.49337 5.76271 
75000 20 0.687453 20 2.50732 5.7977 
76000 21 0.740785 21 2.49633 5.77392 
77000 21 0.770494 21 2.49065 5.76185 
78000 18 0.780889 18 2.47482 5.7268 
79000 21 0.768786 21 2.49558 5.763 
80000 18 0.761641 18 2.49856 5.77248 
81000 22 0.822315 22 2.47666 5.72939 
82000 17 0.797026 17 2.48924 5.75524 
83000 19 0.730297 19 2.48446 5.75237 
84000 22 0.75469 22 2.48771 5.75438 
85000 18 0.861717 18 2.4736 5.71388 
86000 24 0.848344 24 2.47165 5.71502 
87000 22 0.793054 22 2.49503 5.76128 
88000 28 0.916424 28 2.47596 5.71589 
89000 25 0.894531 25 2.47849 5.7245 
90000 22 0.802238 22 2.48543 5.74605 
91000 23 0.885715 23 2.48377 5.73312 
92000 25 0.829726 25 2.48483 5.73887 
93000 25 0.85843 25 2.47699 5.72307 
94000 23 0.954108 23 2.47228 5.70238 
95000 24 0.838772 24 2.48809 5.74777 
96000 27 0.907217 27 2.47293 5.70899 
97000 21 0.811472 21 2.48383 5.74088 
98000 21 0.819279 21 2.48128 5.73628 
99000 24 0.925147 24 2.46861 5.7021 
100000 28 0.955452 28 2.46935 5.69922 
