# Thu Mar  6 18:08:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.286397 2 0 0.05 
6000 2 0.440104 2 0 0.091092 
7000 2 0.404725 2 0 0.0807239 
8000 3 0.688681 3 0 0.149382 
9000 3 0.917165 3 0 0.203103 
10000 4 1.03421 4 0.00373456 0.23499 
11000 6 1.5723 6 0.0571675 0.394714 
12000 9 1.81619 9 0.0623384 0.446136 
13000 10 2.03749 10 0.0663602 0.482907 
14000 12 2.839 12 0.110888 0.757541 
15000 13 2.77229 13 0.133008 0.781385 
16000 11 2.9845 11 0.170066 0.874749 
17000 13 2.68897 13 0.106844 0.788567 
18000 13 2.69928 13 0.0869632 0.775065 
19000 12 2.48406 12 0.00861821 0.669635 
20000 10 2.72905 10 0.099684 0.757828 
21000 12 2.91382 12 0.123696 0.86412 
22000 10 2.77323 10 0.0977011 0.79569 
23000 12 2.84809 12 0.11807 0.783396 
24000 13 2.86082 13 0.126688 0.825338 
25000 16 2.93198 16 0.139041 0.832519 
26000 13 2.82612 13 0.0816092 0.758621 
27000 11 2.73415 11 0.110313 0.766159 
28000 12 2.92651 12 0.157618 0.857471 
29000 12 3.05534 12 0.249766 0.989084 
30000 13 3.02741 13 0.275668 0.977874 
31000 16 3.04308 16 0.24299 1.00402 
32000 12 3.00615 12 0.20971 0.962654 
33000 15 2.99368 15 0.23061 0.94312 
34000 12 3.00845 12 0.208046 0.929023 
35000 15 3.1457 15 0.274043 1.03447 
36000 13 3.01456 13 0.271165 1.01408 
37000 15 3.09128 15 0.330214 1.0497 
38000 17 3.09973 17 0.349531 1.10055 
39000 12 2.98119 12 0.336306 1.07584 
40000 11 3.00524 11 0.280053 1.02299 
41000 15 3.21861 15 0.335682 1.11031 
42000 18 3.25352 18 0.386389 1.12784 
43000 18 3.35539 18 0.363884 1.12238 
44000 17 3.14926 17 0.280764 1.00144 
45000 14 3.12447 14 0.301063 1.0135 
46000 19 3.24028 19 0.255278 1.00575 
47000 17 3.42597 17 0.277167 1.07498 
48000 17 3.45998 17 0.281579 1.08475 
49000 19 3.59033 19 0.301795 1.13046 
50000 23 3.67582 23 0.339071 1.15283 
51000 20 3.5813 20 0.273713 1.08704 
52000 16 3.56571 16 0.331801 1.12295 
53000 19 3.55954 19 0.262547 1.04424 
54000 19 3.55534 19 0.31818 1.11236 
55000 20 3.55497 20 0.270358 1.06176 
56000 18 3.60078 18 0.404927 1.24828 
57000 22 3.52513 22 0.378195 1.17351 
58000 20 3.43008 20 0.390093 1.15168 
59000 18 3.37305 18 0.311145 1.09997 
60000 18 3.41344 18 0.333812 1.14364 
61000 17 3.4322 17 0.356588 1.16863 
62000 18 3.46698 18 0.353817 1.16236 
63000 21 3.49198 21 0.431985 1.24935 
64000 18 3.49293 18 0.438339 1.24109 
65000 18 3.43058 18 0.387679 1.17926 
66000 17 3.45998 17 0.345016 1.12152 
67000 18 3.50679 18 0.31083 1.10284 
68000 21 3.53165 21 0.351965 1.14766 
69000 18 3.63008 18 0.367546 1.26573 
70000 17 3.46533 17 0.314235 1.14479 
71000 15 3.36524 15 0.322274 1.10457 
72000 20 3.43158 20 0.289833 1.10342 
73000 21 3.58173 21 0.368045 1.1807 
74000 17 3.59667 17 0.402726 1.2597 
75000 21 3.74367 21 0.471578 1.3071 
76000 22 3.67306 22 0.424242 1.25625 
77000 17 3.49337 17 0.376095 1.21488 
78000 18 3.5047 18 0.378777 1.17955 
79000 21 3.50923 21 0.388759 1.19506 
80000 18 3.50503 18 0.417586 1.26946 
81000 17 3.40127 17 0.319994 1.11003 
82000 19 3.49147 19 0.328303 1.16174 
83000 21 3.45128 21 0.435372 1.27126 
84000 23 3.75928 23 0.467783 1.343 
85000 19 3.47352 19 0.430296 1.24275 
86000 18 3.42699 18 0.27664 1.07929 
87000 21 3.51231 21 0.321039 1.16638 
88000 19 3.38795 19 0.372332 1.1784 
89000 19 3.3268 19 0.306768 1.04654 
90000 18 3.33467 18 0.376696 1.15139 
91000 23 3.46522 23 0.375156 1.15886 
92000 17 3.2707 17 0.306317 1.04941 
93000 22 3.52435 22 0.352504 1.13071 
94000 18 3.53188 18 0.35565 1.1603 
95000 20 3.54963 20 0.311177 1.13075 
96000 22 3.46794 22 0.296593 1.05947 
97000 19 3.46071 19 0.25258 1.05774 
98000 17 3.2826 17 0.22678 1.00718 
99000 16 3.31077 16 0.273655 1.02901 
100000 20 3.42838 20 0.281769 1.06492 
