# Avida Average Data
# Mon Feb 17 16:11:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.4544 141.804 0.332713 0 49.1506 48.9339 45.4544 2.62774 0.134167 0.101944 9.51861 209.541 1.97704 0 0.194896 
2000 47.8552 117.083 0.414242 0 51.5094 51.3467 47.8347 2.68256 0.166111 0.1375 20.6258 493.752 6.90692 0 0.256092 
3000 48.8942 111.308 0.44654 0 52.4908 52.2336 48.8992 2.62009 0.179444 0.140833 31.1392 791.133 20.6733 0 0.281944 
4000 49.2027 111.424 0.45052 0 52.6942 52.5694 49.1842 2.622 0.168889 0.128889 40.9992 1077.6 24.6424 0 0.286583 
5000 49.9474 112.882 0.45297 0 53.2672 53.0481 49.7514 2.56959 0.172778 0.136944 51.9997 1361.86 25.5039 0 0.288896 
6000 50.5108 111.295 0.459272 0 53.8094 53.6158 50.2928 2.54417 0.173333 0.137222 59.5936 1661.13 25.4851 0 0.290351 
7000 51.2218 113.511 0.460969 0 54.264 54.0172 50.8836 2.4483 0.176994 0.138927 68.4843 1954.91 27.5344 0 0.292073 
8000 51.3853 114.346 0.45836 0 54.22 53.9903 50.8689 2.48963 0.168333 0.133333 77.8619 2243.43 47.6102 0 0.291983 
9000 51.0795 112.795 0.460666 0 53.9972 53.725 50.5119 2.52101 0.165833 0.130278 80.7453 2540.61 53.6857 0 0.291883 
10000 51.0311 113.568 0.456702 0 53.9325 53.7163 50.4046 2.57439 0.165324 0.13337 84.8811 2830.89 58.1438 0 0.291015 
11000 51.0001 113.577 0.457715 0 53.9308 53.7414 50.4431 2.50696 0.168056 0.126389 95.4864 3102.04 61.0595 0 0.291556 
12000 50.7108 113.473 0.456357 0 53.7828 53.5042 50.0186 2.5 0.163611 0.127222 100.062 3408.45 60.012 0 0.290992 
13000 51.1839 113.376 0.46182 0 53.9383 53.7394 50.5351 2.53629 0.170047 0.133648 109.263 3696.8 51.7593 0 0.293614 
14000 52.1438 113.528 0.465621 0 54.8147 54.6206 51.5772 2.46575 0.1625 0.125278 128.523 3957.35 50.42 0 0.297718 
15000 52.6555 114.304 0.465612 0 55.1658 54.9364 52.0022 2.45399 0.1625 0.124167 148.125 4225.46 47.0868 0 0.298471 
16000 52.9916 116.807 0.462062 0 55.6303 55.2931 52.2983 2.38095 0.163611 0.124444 154.312 4510.66 46.3417 0 0.296697 
