# Avida Dominant Data
# Mon Feb 17 16:11:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

59000 60 107 0.560748 0.00934579 60 60 60 29 7 6 627 0 0.686047 8703206 060-aduoh 
60000 59 102 0.578431 0.00980392 59 59 59 38 11 8 647 0 0.606393 8882437 059-adova 
61000 58.9971 105 0.561877 0.00952381 59 58.9971 59 36 5 4 657 0 0.605838 9033688 059-advij 
62000 59 101 0.584158 0.00990099 60 60 59 31 6 6 667 0 0.797297 9171765 060-aehjy 
63000 58 102 0.568627 0.00980392 58 58 58 28 6 6 677 0 0.644162 9347771 058-acmbx 
64000 66.3642 113 0.587294 0.00884956 53 53 51 73 23 18 338 0 0.6427 9482433 053-acolh 
65000 65.0909 113 0.576026 0.00884956 52 52 50 37 10 7 340 0 0.635258 9552137 052-afgpk 
66000 58 105 0.552381 0.00952381 58 58 58 23 6 5 709 0 0.649776 9845491 058-acurf 
67000 56.5931 101 0.560327 0.00990099 56 56 54 28 5 5 681 0 0.596521 10007393 056-acqzt 
68000 60 108 0.555556 0.00925926 60 60 60 33 3 3 732 0 0.617734 10163697 060-affva 
69000 59 107 0.551402 0.00934579 59 59 59 39 8 6 740 0 0.651478 10305013 059-afert 
70000 56 104 0.538462 0.00961538 57 57 56 19 8 5 708 0 0.598126 10479106 057-acmlm 
71000 62 109 0.568807 0.00917431 62 62 62 18 5 5 766 0 0.639175 10633399 062-adagi 
72000 60 117 0.512821 0.00854701 60 60 60 26 2 2 779 0 0.606471 10789899 060-aflwc 
73000 62 108 0.574074 0.00925926 62 62 62 26 5 3 784 0 0.640578 10947850 062-adgnx 
74000 60 110 0.545455 0.00909091 62 62 60 25 8 5 797 0 0.620168 11094668 062-adjiy 
75000 59 107 0.551402 0.00934579 60 60 59 25 8 6 782 0 0.651163 11218749 060-afqnz 
76000 62 109 0.568807 0.00917431 64 64.0096 62 27 6 4 817 0 0.590909 11416050 064-aaylk 
77000 57.9954 106 0.547126 0.00943396 58 57.9954 58 27 4 4 803 0 0.614888 11563067 058-adpfc 
78000 58 102 0.568627 0.00980392 58 58 58 26 10 6 804 0 0.639535 11676807 058-adqyk 
79000 61 107 0.570093 0.00934579 63 63 61 34 10 8 847 0 0.635471 11849255 063-acgyb 
80000 60 108 0.555556 0.00925926 60 60 60 22 4 4 828 0 0.60877 12040941 060-agcoh 
81000 60.6302 106 0.571983 0.00943396 60 60 60 31 9 8 843 0 0.62499 12186950 060-agefk 
82000 58 110 0.527273 0.00909091 59 59 58 26 7 5 847 0 0.61135 12329618 059-agaoi 
83000 67 114 0.587719 0.00877193 68 68 67 30 1 1 884 0 0.649169 12474028 068-aanbb 
84000 61 109 0.559633 0.00917431 61 61 61 31 8 6 884 0 0.857143 12612153 061-aevop 
85000 67 117 0.57265 0.00854701 67 67 67 25 8 7 901 0 0.701031 12782704 067-aavec 
86000 62 108 0.574074 0.00925926 63 63 62 28 6 6 905 0 0.709677 12902369 063-acwqz 
87000 71.3584 123 0.58015 0.00813008 57 57 57 25 6 3 509 0 0.607296 13087511 057-acxck 
88000 66 112 0.589286 0.00892857 66 66 66 25 10 10 938 0 0.85 13231425 066-abfqa 
89000 61 106 0.575472 0.00943396 61 61 61 37 10 8 945 0 0.810127 13385144 061-aexjq 
90000 58.0709 105 0.553056 0.00952381 56 56 54 34 3 2 913 0 0.670061 13519175 056-addmk 
91000 62.9775 111 0.567365 0.00900901 63 62.9775 63 25 4 3 965 0 0.616333 13689323 063-addvx 
92000 60.7002 105 0.578097 0.00952381 56 56 54 41 17 14 924 0 0.61613 13829190 056-adgwf 
93000 61.9897 108 0.573979 0.00925926 57 57 57 22 11 8 938 0 0.891892 13968180 057-adatf 
94000 65 115 0.565217 0.00869565 66 66 65 38 10 10 1000 0 0.602963 14113938 066-abtis 
95000 59.6471 105 0.568067 0.00952381 55 55 54 36 5 5 935 0 0.613628 14225404 055-aedgu 
96000 62 107 0.579439 0.00934579 62 62 62 26 4 4 1016 0 0.614146 14435011 062-aekzt 
97000 61 107 0.570093 0.00934579 61 61.0131 61 25 3 1 1016 0 0.643832 14555254 061-afbrj 
98000 63.7425 107 0.595725 0.00934579 57 57 57 33 6 5 964 0 0.605898 14724390 057-adhjl 
99000 65.3243 108 0.604855 0.00925926 57 57 56 33 7 5 969 0 0.624895 14864282 057-adjdo 
100000 63.6066 104 0.611602 0.00961538 55 55 54 29 2 1 972 0 0.602948 15005268 055-aeikm 
