# Avida count data
# Mon Feb 17 16:11:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1370 534 0 0 0 483 482 367 2796 1991 3600 0 0 
2000 108000 3600 1342 560 0 0 0 598 598 495 2856 2004 3600 0 0 
3000 108000 3600 1374 542 0 0 0 646 646 507 2786 2006 3600 0 0 
4000 108000 3600 1373 536 0 0 0 608 608 464 2795 2044 3600 0 0 
5000 108000 3600 1401 545 0 0 0 622 622 493 2775 2068 3600 0 0 
6000 107970 3600 1415 541 0 0 0 624 623 494 2768 2022 3600 0 0 
7000 108000 3599 1470 563 0 0 0 637 638 500 2711 2041 3599 0 0 
8000 108000 3600 1446 574 0 0 0 606 606 480 2753 2050 3600 0 0 
9000 108000 3600 1428 560 0 0 0 597 597 469 2784 2057 3600 0 0 
10000 108000 3599 1398 551 0 0 0 595 596 480 2795 2022 3599 0 0 
11000 108000 3600 1436 559 0 0 0 605 605 455 2737 2024 3600 0 0 
12000 108000 3600 1440 553 0 0 0 589 589 458 2753 2030 3600 0 0 
13000 107970 3599 1419 565 0 0 0 612 612 481 2741 1988 3599 0 0 
14000 108000 3600 1460 572 0 0 0 585 585 451 2748 2016 3600 0 0 
15000 107970 3600 1467 560 0 0 0 585 584 447 2708 1985 3600 0 0 
16000 108000 3600 1512 576 0 0 0 589 589 448 2668 2045 3600 0 0 
17000 107970 3599 1473 533 0 0 0 583 583 441 2674 2017 3599 0 0 
18000 108000 3600 1491 594 0 0 0 662 662 520 2726 2012 3600 0 0 
19000 108000 3600 1508 575 0 0 0 564 564 429 2703 2048 3600 0 0 
20000 108000 3600 1519 601 0 0 0 619 619 476 2697 1996 3600 0 0 
21000 108000 3600 1549 567 0 0 0 630 630 484 2639 2017 3600 0 0 
22000 108000 3600 1586 581 0 0 0 651 651 475 2624 1966 3600 0 0 
23000 108000 3600 1695 612 0 0 0 674 674 507 2531 2018 3600 0 0 
24000 108000 3600 1483 573 0 0 0 680 680 515 2714 1947 3600 0 0 
25000 108000 3600 1586 573 0 0 0 621 621 466 2625 1976 3600 0 0 
26000 108000 3600 1592 579 0 0 0 579 579 451 2612 1994 3600 0 0 
27000 108000 3600 1517 589 0 0 0 583 583 434 2678 1968 3600 0 0 
28000 108000 3600 1553 582 0 0 0 674 674 499 2631 1988 3600 0 0 
29000 108000 3600 1584 589 0 0 0 706 706 515 2653 1995 3600 0 0 
30000 108000 3600 1553 565 0 0 0 642 642 483 2634 2016 3600 0 0 
31000 108000 3600 1582 557 0 0 0 637 637 453 2572 1988 3600 0 0 
32000 108000 3600 1633 587 0 0 0 650 650 499 2587 2016 3600 0 0 
33000 108000 3600 1637 583 0 0 0 623 623 448 2563 2010 3600 0 0 
34000 108000 3600 1551 587 0 0 0 645 645 470 2652 2015 3600 0 0 
35000 108000 3600 1540 581 0 0 0 642 642 495 2676 2003 3600 0 0 
36000 108000 3600 1591 576 0 0 0 624 624 480 2604 2044 3600 0 0 
37000 107970 3599 1557 558 0 0 0 658 658 495 2623 2031 3599 0 0 
38000 108000 3600 1588 584 0 0 0 662 662 483 2609 1978 3600 0 0 
