# Avida tasks data
# Mon Feb 17 16:11:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 29 0 0 0 0 0 0 0 0 
3000 5 11 0 0 0 0 0 0 0 
4000 20 0 0 0 0 0 0 0 0 
5000 36 5 0 52 56 0 0 0 0 
6000 95 30 0 98 88 0 0 0 0 
7000 202 33 0 104 111 0 13 0 0 
8000 87 82 0 58 163 6 54 0 0 
9000 164 31 64 116 126 20 39 0 0 
10000 178 104 60 217 162 87 48 0 0 
11000 77 97 46 27 134 34 51 0 0 
12000 153 137 41 33 97 94 72 0 0 
13000 142 189 42 72 54 41 74 0 0 
14000 62 3 41 66 66 96 63 0 0 
15000 117 66 50 32 123 160 150 0 0 
16000 200 51 47 21 64 169 220 0 0 
17000 366 61 0 96 115 170 224 0 0 
18000 321 72 0 80 93 195 237 0 0 
19000 175 6 0 78 62 147 276 0 0 
20000 142 9 0 53 53 59 126 0 0 
21000 208 25 0 63 65 88 149 0 0 
22000 222 27 21 22 18 144 130 0 0 
23000 214 6 0 24 50 17 131 0 0 
24000 55 0 34 0 53 99 116 0 0 
25000 98 30 0 2 6 72 104 0 0 
26000 113 51 36 0 0 65 104 0 0 
27000 36 107 0 0 26 68 67 0 0 
28000 62 79 11 17 36 50 82 0 0 
29000 5 56 0 0 33 52 125 0 0 
30000 6 48 1 1 0 43 65 0 0 
31000 52 0 27 2 0 95 78 0 0 
32000 29 91 74 29 47 229 106 0 0 
33000 37 66 29 48 52 94 162 0 0 
34000 115 78 8 97 26 141 89 0 0 
35000 72 18 0 35 22 90 117 0 0 
36000 192 64 0 49 50 76 40 0 0 
37000 237 62 44 38 17 117 54 0 0 
38000 60 34 25 0 0 133 39 0 0 
39000 45 0 0 48 0 36 59 0 0 
40000 33 0 24 90 12 90 73 0 0 
41000 75 9 25 70 0 112 69 0 0 
42000 126 1 30 96 1 140 112 0 0 
43000 35 0 0 79 0 55 76 0 0 
44000 68 2 23 58 0 64 57 0 0 
45000 12 42 5 79 0 55 81 0 0 
46000 12 32 0 90 0 50 78 0 0 
47000 6 2 35 116 0 107 105 0 0 
48000 19 127 0 111 0 73 106 0 0 
49000 100 101 11 134 50 54 84 0 0 
50000 68 25 5 144 37 76 115 0 0 
51000 84 0 0 62 0 162 76 0 0 
52000 33 65 0 72 0 157 75 0 0 
53000 30 0 80 117 0 88 138 0 0 
54000 94 63 87 26 66 58 94 0 0 
55000 85 15 42 86 31 56 89 0 0 
56000 129 0 24 24 84 98 104 0 0 
57000 93 0 24 15 60 212 76 0 0 
58000 93 2 0 23 81 105 160 0 0 
59000 132 20 55 17 112 195 110 0 0 
60000 107 31 51 19 95 136 101 0 0 
61000 75 5 23 35 58 81 93 0 0 
62000 98 27 35 71 88 73 114 0 0 
63000 155 74 7 26 68 96 94 0 0 
64000 217 71 0 70 122 41 147 0 0 
65000 146 21 20 54 96 140 137 0 0 
66000 22 15 25 78 106 145 106 0 0 
67000 43 77 43 129 64 251 79 0 0 
68000 110 17 63 100 108 167 165 0 0 
69000 114 78 28 38 87 138 132 0 0 
70000 183 57 75 134 101 173 116 0 0 
71000 125 162 23 180 93 83 114 0 0 
72000 108 106 0 117 105 246 111 0 0 
73000 84 95 16 126 124 198 123 0 0 
74000 154 114 0 160 106 62 119 0 0 
75000 232 45 0 162 108 53 118 0 0 
76000 149 151 0 126 99 69 97 0 0 
77000 104 173 0 91 87 229 97 0 0 
78000 158 95 51 140 69 239 85 0 0 
79000 53 110 20 169 120 255 130 0 0 
80000 7 43 0 303 102 194 98 0 0 
81000 60 207 155 110 112 152 115 0 0 
82000 271 439 41 205 75 299 95 0 0 
83000 206 148 44 330 107 297 130 0 0 
84000 173 65 103 190 72 206 104 0 0 
85000 182 48 70 142 88 99 113 0 0 
86000 212 86 2 333 125 346 166 0 0 
87000 337 128 50 181 152 160 159 0 0 
88000 149 150 45 175 133 232 125 0 0 
89000 137 177 16 106 99 190 193 0 0 
90000 114 16 20 132 176 175 326 0 0 
91000 82 44 41 177 262 112 350 0 0 
92000 144 72 13 118 237 172 314 0 0 
93000 94 178 61 175 200 178 277 0 0 
94000 254 148 92 106 266 211 243 0 0 
95000 108 173 16 210 221 227 232 0 0 
96000 149 22 39 111 308 93 358 0 0 
97000 149 69 91 210 79 120 307 0 0 
98000 136 126 84 121 161 117 300 0 0 
99000 64 24 49 29 124 79 169 0 0 
100000 48 25 24 99 216 144 248 0 0 
