# Mon Feb 17 16:11:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0676076 2 0 0.00805556 
3000 3 0.045108 3 0 0.00444444 
4000 2 0.0496141 2 0 0.00555556 
5000 5 0.319817 5 0 0.0413889 
6000 6 0.587775 6 0.000277778 0.0863889 
7000 8 0.80404 8 0.00166713 0.128647 
8000 9 0.824164 9 0.00166667 0.125 
9000 11 1.01146 11 0.00694444 0.155556 
10000 11 1.31977 11 0.0272298 0.237844 
11000 9 0.887093 9 0.0025 0.129444 
12000 10 1.11707 10 0.005 0.174167 
13000 12 1.05991 12 0.0113921 0.170603 
14000 10 0.772527 10 0.00583333 0.110278 
15000 10 1.02301 10 0.0455556 0.193889 
16000 13 1.12617 13 0.05 0.214444 
17000 13 1.27595 13 0.0928036 0.286746 
18000 14 1.24614 14 0.0926625 0.277222 
19000 12 0.983095 12 0.0588889 0.206667 
20000 11 0.674045 11 0.0352778 0.122778 
21000 8 0.722882 8 0.0594444 0.166111 
22000 12 0.804306 12 0.0527778 0.162222 
23000 9 0.601031 9 0.0441667 0.122778 
24000 8 0.648818 8 0.0113889 0.0991667 
25000 11 0.520225 11 0.0222222 0.0866667 
26000 9 0.509737 9 0.0372222 0.1025 
27000 8 0.517827 8 0.0183333 0.0844444 
28000 12 0.523747 12 0.0302778 0.0936111 
29000 6 0.427816 6 0.0144444 0.0752778 
30000 8 0.285748 8 0.0102778 0.0455556 
31000 6 0.503528 6 0 0.0705556 
32000 8 1.06652 8 0 0.168056 
33000 8 0.921355 8 0 0.135556 
34000 9 1.00477 9 0.00222222 0.153889 
35000 7 0.689386 7 0 0.0983333 
36000 7 0.864424 7 0 0.130833 
37000 9 0.995026 9 0.00666852 0.158099 
38000 7 0.570811 7 0.000277778 0.0808333 
39000 6 0.340491 6 0.0105556 0.0522222 
40000 8 0.480639 8 0.0269444 0.0894444 
41000 10 0.496942 10 0.03565 0.1 
42000 9 0.617466 9 0.0552778 0.140556 
43000 6 0.337852 6 0.0244444 0.0680556 
44000 8 0.356698 8 0.0319444 0.0755556 
45000 10 0.433296 10 0.0225 0.0761111 
46000 6 0.392721 6 0.0216667 0.0727778 
47000 8 0.522441 8 0.0286111 0.103056 
48000 8 0.617988 8 0.0294444 0.121111 
49000 12 0.760278 12 0.0463789 0.148333 
50000 12 0.596847 12 0.0483133 0.130556 
51000 8 0.586701 8 0.0185693 0.106667 
52000 9 0.58868 9 0.023622 0.111667 
53000 9 0.639065 9 0.0350472 0.125833 
54000 10 0.639445 10 0.0393672 0.135556 
55000 13 0.550559 13 0.0399119 0.112222 
56000 12 0.645471 12 0.0376896 0.128611 
57000 10 0.601827 10 0.0340576 0.133333 
58000 11 0.594491 11 0.0406562 0.128889 
59000 10 0.760361 10 0.0532878 0.178056 
60000 10 0.690102 10 0.0430255 0.15 
61000 12 0.489688 12 0.0347285 0.102778 
62000 13 0.649798 13 0.0476402 0.140595 
63000 11 0.793347 11 0.0344135 0.144444 
64000 11 0.813246 11 0.0586863 0.185556 
65000 15 0.848471 15 0.0450852 0.170556 
66000 14 0.664889 14 0.0405355 0.138056 
67000 11 1.06064 11 0.0212527 0.190556 
68000 13 1.00815 13 0.0520551 0.202778 
69000 11 0.950352 11 0.0326416 0.170833 
70000 11 1.17923 11 0.0423819 0.23312 
71000 10 1.06255 10 0.0458713 0.216667 
72000 13 1.12737 13 0.0422385 0.220278 
73000 12 1.07014 12 0.049812 0.212778 
74000 10 1.03771 10 0.0374637 0.198611 
75000 9 1.01955 9 0.0325 0.199444 
76000 8 1.04546 8 0.0255556 0.191944 
77000 12 1.11348 12 0.0461111 0.216944 
78000 14 1.23685 14 0.0488889 0.2325 
79000 13 1.11892 13 0.0802778 0.238056 
80000 11 0.890943 11 0.0736111 0.2075 
81000 12 1.20833 12 0.0708333 0.253056 
82000 14 1.69451 14 0.102437 0.395833 
83000 14 1.50075 14 0.105029 0.350653 
84000 10 1.19249 10 0.0705556 0.253611 
85000 12 1.12235 12 0.0409277 0.206111 
86000 21 1.22154 21 0.160595 0.352778 
87000 23 1.31536 23 0.132807 0.324167 
88000 17 1.20352 17 0.104835 0.280278 
89000 17 1.32288 17 0.0675898 0.255 
90000 12 1.31103 12 0.0680556 0.266389 
91000 18 1.33126 18 0.101473 0.296667 
92000 21 1.35257 21 0.103905 0.297222 
93000 20 1.42481 20 0.116799 0.323056 
94000 20 1.50685 20 0.146296 0.366667 
95000 20 1.32438 20 0.140012 0.329722 
96000 17 1.33447 17 0.102458 0.3 
97000 15 1.2981 15 0.0986111 0.284722 
98000 15 1.36505 15 0.0925526 0.290278 
99000 14 0.804991 14 0.0425 0.149444 
100000 14 0.926818 14 0.0941667 0.223333 
