# Avida time data
# Mon Feb 17 16:11:56 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0156 209.541 107970 
2000 43.4459 493.752 108000 
3000 64.0918 791.133 108000 
4000 84.4736 1077.6 108000 
5000 104.575 1361.86 108000 
6000 124.478 1661.13 107970 
7000 144.13 1954.91 108000 
8000 163.574 2243.43 108000 
9000 183.125 2540.61 108000 
10000 202.67 2830.89 108000 
11000 222.34 3102.04 108000 
12000 242.065 3408.45 108000 
13000 261.722 3696.8 107970 
14000 281.005 3957.35 108000 
15000 300.111 4225.46 107970 
16000 318.965 4510.66 108000 
17000 337.93 4796.63 107970 
18000 356.979 5071.27 108000 
19000 375.965 5341.58 108000 
20000 394.792 5600.18 108000 
21000 413.814 5883.94 108000 
22000 433.017 6165.34 108000 
23000 452.184 6443.27 108000 
24000 471.202 6738.43 108000 
25000 490.293 7021.11 108000 
26000 509.16 7307.88 108000 
27000 528.001 7599.46 108000 
28000 546.701 7888.03 108000 
29000 565.387 8175.01 108000 
30000 584.049 8455.53 108000 
31000 602.545 8750.97 108000 
32000 620.647 9050.47 108000 
33000 638.577 9345.45 108000 
34000 656.707 9623.5 108000 
35000 675.051 9910.68 108000 
36000 693.526 10200.3 108000 
37000 711.915 10492.9 107970 
38000 729.624 10781.1 108000 
39000 746.713 11064.4 108000 
40000 763.765 11349.1 108000 
41000 780.682 11628 108000 
42000 797.641 11919.2 108000 
43000 814.641 12195.3 108000 
44000 831.639 12471.7 108000 
45000 848.658 12759.3 108000 
46000 865.576 13033.8 107940 
47000 882.551 13320.1 108000 
48000 899.425 13601.7 108000 
49000 916.211 13888 108000 
50000 933.043 14178 108000 
51000 949.728 14453.1 108000 
52000 966.416 14743 108000 
53000 983.129 15040.3 108000 
54000 999.891 15323.2 108000 
55000 1016.69 15617.2 108000 
56000 1033.54 15911.5 108000 
57000 1050.56 16199.1 108000 
58000 1067.67 16502.5 108000 
59000 1084.77 16795.1 108000 
60000 1101.93 17081.9 108000 
61000 1119.23 17372.3 108000 
62000 1136.57 17683.8 107970 
63000 1153.85 17980.2 108000 
64000 1171.09 18286.3 108000 
65000 1188.19 18588.8 108000 
66000 1205.3 18883.9 108000 
67000 1222.51 19178 108000 
68000 1239.87 19497.1 108000 
69000 1257.07 19801.2 108000 
70000 1274.01 20091.3 108000 
71000 1290.73 20374.4 108000 
72000 1307.3 20664.7 107970 
73000 1323.7 20957 108000 
74000 1340.15 21229 108000 
75000 1356.67 21525.4 108000 
76000 1373.28 21813.8 108000 
77000 1389.93 22100.8 108000 
78000 1406.39 22381.1 108000 
79000 1422.8 22676.4 108000 
80000 1439.01 22953.5 108000 
81000 1455.16 23243.7 108000 
82000 1471.34 23527 108000 
83000 1487.4 23819.4 108000 
84000 1503.32 24091.5 108000 
85000 1518.98 24375 108000 
86000 1534.64 24660.4 108000 
87000 1550.34 24937.2 108000 
88000 1566.06 25212.7 108000 
89000 1581.87 25476.6 108000 
90000 1597.8 25749.4 108000 
91000 1613.7 26033.5 108000 
92000 1629.45 26312.6 108000 
93000 1645.29 26593.5 108000 
94000 1661.14 26873.6 108000 
95000 1677.02 27154.4 108000 
96000 1693 27436.4 108000 
97000 1709.12 27717.8 108000 
98000 1725.29 28007 108000 
99000 1741.24 28282.1 108000 
100000 1757.06 28569.8 108000 
