# Wed Apr  9 18:56:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 2 0.345654 2 0 0.0646552 
4000 2 0.632271 2 0 0.15915 
5000 2 0.505171 2 0 0.111749 
6000 2 0.729901 2 0 0.204023 
7000 3 0.733782 3 0.000574548 0.203677 
8000 2 0.664496 2 0 0.172989 
9000 2 0.660589 2 0 0.171264 
10000 3 0.759664 3 0.000574548 0.217179 
11000 2 0.690288 2 0 0.184717 
12000 2 0.777194 2 0 0.229532 
13000 2 0.732599 2 0 0.205401 
14000 2 0.87259 2 0 0.293019 
15000 2 0.850949 2 0 0.276724 
16000 2 0.805189 2 0 0.246194 
17000 2 0.747474 2 0 0.213157 
18000 2 0.736621 2 0 0.207471 
19000 2 0.742026 2 0 0.210284 
20000 2 0.785629 2 0 0.234415 
21000 2 0.735393 2 0 0.206837 
22000 2 0.741593 2 0 0.210057 
23000 2 0.763396 2 0 0.221775 
24000 2 0.761309 2 0 0.220626 
25000 2 0.72809 2 0 0.203103 
26000 2 0.735393 2 0 0.206837 
27000 3 0.777858 3 0 0.228095 
28000 3 0.750107 3 0.0011491 0.210284 
29000 3 0.742328 3 0.00316001 0.201666 
30000 2 0.748015 2 0 0.213444 
31000 2 0.742574 2 0 0.210572 
32000 4 1.49251 4 0.0795748 0.450445 
33000 4 1.63777 4 0.0893421 0.529446 
34000 4 1.57778 4 0.0738294 0.507038 
35000 4 1.65759 4 0.110026 0.571675 
36000 4 1.55067 4 0.0287274 0.469693 
37000 4 1.55465 4 0.0215455 0.483194 
38000 3 1.43491 3 0 0.444413 
39000 4 1.42804 4 0.00172364 0.430623 
40000 3 1.3993 3 0 0.418558 
41000 4 1.43349 4 0.000574548 0.439242 
42000 3 1.32904 3 0 0.375467 
43000 4 1.43017 4 0.00517241 0.422414 
44000 4 1.43388 4 0.00718184 0.418845 
45000 4 1.45477 4 0.000862069 0.45431 
46000 4 1.38735 4 0.00517093 0.39414 
47000 3 1.37166 3 0 0.40046 
48000 3 1.41263 3 0 0.428325 
49000 3 1.37851 3 0 0.404885 
50000 3 1.313 3 0 0.367136 
51000 3 1.31543 3 0 0.37087 
52000 3 1.35358 3 0 0.390405 
53000 3 1.41287 3 0 0.430009 
54000 3 1.32932 3 0 0.37518 
55000 3 1.25428 3 0 0.334961 
56000 4 1.40085 4 0.00459638 0.40362 
57000 3 1.24096 3 0 0.32979 
58000 3 1.39138 3 0 0.413218 
59000 4 1.35397 4 0.000287274 0.388107 
60000 3 1.37406 3 0 0.402183 
61000 4 1.41911 4 0.00316001 0.421431 
62000 3 1.36104 3 0 0.394714 
63000 3 1.32651 3 0 0.373456 
64000 3 1.27533 3 0 0.347601 
65000 3 1.32574 3 0 0.372881 
66000 3 1.33685 3 0 0.379776 
67000 3 1.28525 3 0 0.350761 
68000 3 1.28361 3 0 0.349899 
69000 3 1.39925 3 0 0.418558 
70000 3 1.42057 3 0 0.434358 
71000 3 1.37302 3 0 0.401896 
72000 3 1.33469 3 0 0.378052 
73000 3 1.41364 3 0 0.428612 
74000 3 1.4083 3 0 0.4289 
75000 3 1.27908 3 0 0.348563 
76000 3 1.29951 3 0 0.358518 
77000 4 1.34186 4 0.0011491 0.379776 
78000 3 1.36564 3 0 0.399311 
79000 3 1.34998 3 0 0.388107 
80000 3 1.39017 3 0 0.413962 
81000 3 1.42301 3 0 0.435507 
82000 3 1.42143 3 0 0.434071 
83000 3 1.41984 3 0 0.434932 
84000 3 1.34556 3 0 0.390118 
85000 3 1.42077 3 0 0.434645 
