# Sun Apr 27 18:08:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0415557 3 0 0.00415879 
3000 3 0.0662022 3 0 0.00695705 
4000 3 0.39988 3 0 0.0632892 
5000 5 0.640977 5 0.00249527 0.117883 
6000 6 0.910447 6 0.0350095 0.194934 
7000 5 0.96633 5 0.0421172 0.216786 
8000 7 1.26479 7 0.0453686 0.277202 
9000 10 2.2031 10 0.382667 0.946306 
10000 13 2.43503 13 0.534745 1.28824 
11000 18 2.66945 18 0.628694 1.4724 
12000 17 2.7136 17 0.718815 1.63221 
13000 19 3.01982 19 0.833528 1.80469 
14000 23 3.12382 23 0.833152 1.80628 
15000 24 3.08345 24 0.842756 1.81712 
16000 22 3.15831 22 0.819726 1.78751 
17000 23 3.11828 23 0.827648 1.80204 
18000 24 3.17575 24 0.838722 1.81972 
19000 24 3.18425 24 0.864548 1.85245 
20000 25 3.37181 25 0.868386 1.86744 
21000 31 3.38267 31 0.875078 1.87544 
22000 27 3.48194 27 0.908644 1.93346 
23000 26 3.39795 26 0.904799 1.91394 
24000 29 3.54568 29 0.920637 1.95946 
25000 28 3.60213 28 0.954019 2.01096 
26000 29 3.63965 29 0.947961 2.00537 
27000 28 3.62199 28 0.925563 1.9578 
28000 30 3.62532 30 0.94174 1.99735 
29000 34 3.70847 34 0.938108 1.97459 
30000 31 3.58159 31 0.945709 1.99682 
31000 28 3.52365 28 0.921433 1.95152 
32000 35 3.64861 35 0.948158 1.99123 
33000 30 3.70486 30 0.943216 1.98609 
34000 32 3.83978 32 0.978833 2.04408 
35000 33 3.81702 33 0.984092 2.05792 
36000 33 3.79148 33 0.998644 2.07282 
37000 37 3.75358 37 0.976323 2.03274 
38000 39 3.79404 39 0.990516 2.05664 
39000 35 3.78127 35 1.00736 2.08099 
40000 36 3.79951 36 0.992213 2.06209 
41000 32 3.74982 32 0.999427 2.07123 
42000 33 3.68221 33 0.99608 2.05981 
43000 33 3.71943 33 0.998002 2.07191 
44000 32 3.73284 32 1.01044 2.0859 
45000 37 3.83739 37 1.02472 2.10821 
46000 36 3.83956 36 1.01223 2.08242 
47000 34 3.82745 34 1.00562 2.07796 
48000 34 3.82253 34 1.05011 2.14375 
49000 36 3.87607 36 1.00645 2.0819 
50000 34 3.73645 34 0.988262 2.04265 
51000 33 3.73906 33 0.979543 2.03342 
52000 36 3.76123 36 0.981572 2.04295 
53000 36 3.76293 36 0.98244 2.04 
54000 35 3.70249 35 0.980462 2.03932 
55000 35 3.7055 35 0.991456 2.04605 
56000 32 3.68774 32 0.99461 2.05717 
57000 41 3.82847 41 1.01744 2.09679 
58000 38 3.72015 38 1.00416 2.06163 
59000 37 3.75894 37 0.972357 2.02178 
60000 38 3.75988 38 0.973163 2.00764 
61000 34 3.71945 34 0.96884 2.01414 
62000 35 3.71296 35 0.990621 2.03267 
63000 44 3.80622 44 0.968521 2.00197 
64000 42 3.84241 42 0.960496 2.00076 
65000 34 3.64637 34 0.963622 1.99977 
66000 39 3.64048 39 0.973203 2.01482 
67000 42 3.75935 42 0.988421 2.04106 
68000 39 3.64134 39 0.957435 1.99017 
69000 41 3.67692 41 0.953958 1.98934 
70000 37 3.64477 37 0.966978 2.01066 
71000 37 3.79476 37 0.977241 2.0276 
72000 37 3.83509 37 0.991007 2.05172 
73000 38 3.79122 38 0.982453 2.05164 
74000 45 4.08238 45 1.00375 2.09331 
75000 43 3.95837 43 0.987745 2.05785 
76000 42 3.94489 42 0.971928 2.04318 
77000 36 3.90242 36 0.992778 2.07002 
78000 42 3.85293 42 0.977484 2.04802 
79000 39 3.83931 39 0.984497 2.05384 
80000 37 3.81733 37 0.983854 2.05127 
81000 41 3.77243 41 1.0051 2.08643 
82000 38 3.83433 38 1.01064 2.09089 
83000 35 3.76408 35 0.992831 2.05664 
84000 40 3.79802 40 0.968948 2.01868 
85000 37 3.77933 37 0.955125 2.00098 
86000 37 3.71782 37 0.970371 2.02677 
87000 33 3.80854 33 0.96914 2.0217 
88000 39 3.84375 39 0.979946 2.05225 
89000 37 3.77173 37 0.974835 2.04673 
90000 38 3.79011 38 0.982309 2.05089 
91000 40 3.93885 40 0.990401 2.07335 
92000 37 3.81304 37 0.987671 2.06783 
93000 38 3.94318 38 1.0113 2.10397 
94000 36 3.90678 36 1.00967 2.10163 
95000 37 3.92011 37 0.980631 2.04469 
96000 39 3.94736 39 1.01984 2.11668 
97000 37 3.86072 37 0.985087 2.06072 
98000 48 4.04292 48 1.06868 2.19531 
99000 53 4.06304 53 1.05131 2.18526 
100000 48 4.02747 48 1.07753 2.19123 
