260 0 0 0 0 260 260 260 260 260 260 0 4 4 4 4 4 4 4 4 4 260 260 260 260 260 0 260 0 0 0 0 0 262 0 2 4 260 262 260 262 262 262 262 262 260 0 260 260 260 260 0 4 4 4 4 4 4 260 260 260 260 260 4 0 0 260 260 260 260 260 0 260 260 260 0 0 260 260 260 0 0 260 260 0 260 260 260 260 260 260 260 0 0 260 260 4 4 260 0 0 260 260 260 0 0 260 260 260 260 260 260 260 260 260 
260 260 260 0 260 260 0 260 260 260 260 260 0 4 4 4 4 4 260 260 260 0 260 260 260 260 0 0 0 0 0 0 0 262 388 262 2 262 260 260 0 260 262 262 262 0 262 260 0 260 20 4 260 4 0 260 260 4 0 260 260 260 260 260 260 0 260 260 260 0 0 260 260 0 0 260 0 260 260 0 260 0 0 260 0 4 260 4 260 4 12 12 0 260 260 260 6 260 260 0 0 260 0 260 0 260 0 260 260 260 260 260 260 260 260 
260 260 260 260 0 260 260 260 260 260 4 4 4 260 0 4 4 4 129 129 260 131 260 0 260 260 0 131 131 0 0 0 0 129 262 388 2 2 0 260 260 6 6 262 6 0 260 0 0 260 260 20 0 0 260 260 260 260 260 260 0 260 260 260 0 260 260 260 260 260 0 260 4 2 260 0 0 260 0 260 260 0 12 260 260 4 4 0 4 12 12 0 12 260 260 6 6 260 0 0 260 0 260 0 260 260 260 260 4 260 260 260 260 260 260 
260 260 260 260 260 260 0 260 4 260 260 4 260 0 3 260 4 0 129 260 260 260 131 0 0 131 0 131 131 131 0 0 0 128 128 6 0 4 260 260 260 6 6 262 0 4 260 0 262 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 4 260 260 260 260 260 260 260 2 260 260 260 260 0 0 0 12 12 4 12 0 0 4 12 12 12 0 12 12 12 6 6 260 0 260 260 260 0 260 260 0 4 4 260 260 260 260 260 260 
260 260 260 260 0 260 4 20 260 260 0 4 4 0 260 3 4 129 260 260 0 131 131 131 131 0 131 130 0 131 0 0 260 260 128 260 0 6 262 260 262 262 262 262 262 262 262 0 262 262 260 262 262 260 260 260 260 388 260 0 260 4 4 0 260 260 260 260 260 260 260 260 4 4 4 260 260 260 260 0 12 4 12 12 0 0 12 12 12 12 0 12 12 12 12 12 12 0 12 0 0 260 260 0 260 260 260 260 0 4 4 260 260 260 260 
260 260 260 260 0 4 4 4 260 260 260 260 260 0 260 260 3 260 260 260 129 131 131 129 129 131 131 131 131 131 0 0 129 0 128 0 260 0 262 131 262 262 262 8 6 6 262 262 262 262 262 262 262 260 260 260 260 0 4 4 4 4 0 260 260 260 260 260 260 260 260 4 4 260 260 4 260 260 0 12 12 12 12 12 12 4 0 0 12 12 12 12 12 4 12 12 0 12 0 260 0 260 0 260 260 260 260 260 260 4 4 260 0 260 260 
260 260 260 260 0 4 260 260 260 260 6 260 0 260 260 260 3 3 1 129 0 131 129 129 131 0 131 131 131 131 130 130 131 131 131 131 262 262 131 262 262 262 260 262 262 260 262 262 262 262 262 262 262 262 4 260 0 260 260 4 0 0 0 260 260 260 260 260 260 260 5 260 4 260 4 260 260 12 0 12 12 12 0 12 4 12 12 12 12 12 12 12 12 12 0 12 12 12 0 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 
260 260 260 4 260 260 260 4 4 260 260 260 260 260 0 260 260 0 129 1 0 131 131 131 130 130 131 131 131 131 131 131 131 0 131 131 0 262 262 262 262 262 262 0 6 6 262 262 262 262 260 260 262 262 260 260 0 260 260 0 6 260 260 260 260 0 260 260 260 5 260 260 260 4 260 0 0 12 12 0 12 12 12 12 12 0 12 12 12 12 12 12 12 4 12 12 12 12 0 0 12 0 0 260 260 260 260 260 260 260 0 260 0 0 260 
260 260 260 260 260 260 260 260 260 260 260 260 260 129 1 1 1 0 129 1 1 131 131 131 2 131 131 131 131 0 131 0 131 131 0 131 131 130 131 129 4 2 2 262 262 0 262 262 260 6 6 6 2 260 6 260 260 262 262 0 260 260 260 260 260 260 0 260 5 0 0 260 260 0 4 4 12 12 12 12 12 0 12 0 12 0 12 12 12 12 12 12 0 12 4 12 12 12 12 0 0 0 0 4 0 260 260 260 260 0 260 260 260 4 260 
260 260 260 260 260 260 260 260 260 4 4 260 260 4 129 1 0 129 129 1 1 131 131 131 131 131 131 129 131 130 131 131 131 0 131 131 0 130 4 4 129 2 2 2 2 262 262 6 4 4 6 6 6 2 262 2 0 262 262 260 260 260 260 260 260 4 260 260 260 260 262 262 262 262 4 262 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 0 12 12 12 2 0 260 260 0 260 260 260 0 0 6 6 260 
260 260 260 260 128 0 4 260 0 260 260 260 4 129 129 129 1 1 1 0 1 1 1 131 131 0 129 131 131 0 131 131 131 131 131 131 131 0 262 131 262 131 131 262 262 262 6 2 4 4 6 262 6 0 2 262 262 0 260 2 0 4 260 260 260 260 260 260 260 260 262 262 262 262 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 0 4 0 4 12 12 12 0 12 4 4 0 260 260 260 260 260 260 260 0 4 6 6 
0 260 260 0 260 260 0 260 260 260 4 260 129 129 129 129 1 1 1 1 131 131 131 131 129 131 129 131 131 131 0 131 131 129 131 130 131 131 262 262 0 131 131 262 0 0 262 6 2 4 6 0 6 6 262 2 262 262 260 2 0 260 0 260 0 260 260 260 260 260 260 261 261 260 2 12 6 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 0 12 12 0 12 12 12 12 260 0 260 260 260 260 260 260 0 260 4 6 6 
260 260 260 260 260 260 260 260 260 129 260 260 129 129 129 129 129 1 1 1 130 1 131 131 2 131 129 129 131 131 131 131 131 131 129 131 0 262 130 131 2 6 131 2 0 2 2 6 4 4 6 6 262 262 262 262 262 0 262 260 0 260 260 260 260 260 260 261 261 4 262 261 261 6 6 0 261 12 12 12 12 12 12 12 128 12 12 12 12 12 12 12 12 12 12 4 4 0 12 12 12 12 0 260 0 0 0 0 260 0 0 260 260 6 260 
0 260 260 0 260 0 4 260 260 260 129 260 131 129 129 0 1 129 1 1 1 1 131 131 131 2 131 131 131 129 131 131 129 130 129 131 129 131 262 262 262 6 6 0 2 260 6 2 262 6 6 0 262 262 262 0 262 262 262 0 260 260 260 260 260 260 260 4 4 4 12 12 261 260 260 260 261 12 0 12 12 12 12 4 12 0 12 12 12 12 12 12 4 12 12 12 12 12 12 0 12 12 12 0 4 0 4 0 260 260 260 260 260 4 260 
260 260 260 260 260 0 4 260 260 260 260 129 129 129 129 129 2 129 129 0 1 129 131 131 131 129 129 131 131 0 129 129 131 131 129 130 131 0 131 131 262 262 2 2 2 6 6 262 262 262 262 0 262 262 262 262 262 262 262 262 262 0 262 260 260 260 260 4 4 4 4 262 261 260 260 260 260 12 12 2 12 0 12 12 4 12 12 12 12 12 12 4 4 12 12 12 12 12 12 12 12 12 0 0 4 4 4 0 260 260 260 260 260 260 0 
0 260 260 0 260 0 0 260 260 260 260 129 260 0 129 1 1 0 129 129 0 0 129 0 131 129 129 129 131 129 131 131 131 129 131 129 131 131 4 262 262 262 262 2 2 390 6 0 6 262 390 6 2 262 262 262 262 0 262 262 262 262 262 0 260 260 0 260 0 4 262 261 261 260 0 12 260 260 12 12 12 12 12 12 12 12 4 12 12 12 12 0 12 12 12 12 0 0 12 12 12 12 12 12 12 260 0 0 260 260 4 4 260 260 0 
260 260 260 260 260 0 260 260 260 260 260 260 260 21 0 129 21 21 21 21 129 129 129 131 128 0 129 129 129 129 131 131 131 131 129 131 131 262 131 131 262 262 262 262 2 2 390 6 6 262 262 0 262 262 0 262 262 262 0 262 262 0 260 262 260 260 260 4 260 260 260 260 4 6 260 6 12 260 12 12 2 0 12 12 12 12 12 12 12 12 12 12 4 12 12 12 12 12 12 0 12 12 12 12 260 4 260 260 0 4 4 0 4 260 260 
0 260 260 260 260 260 0 260 260 260 260 0 0 260 129 21 21 131 21 131 21 0 131 0 0 128 0 129 0 0 131 129 131 129 129 129 131 131 131 262 262 262 262 2 2 2 390 262 0 0 262 262 262 262 262 0 262 262 262 6 0 4 262 260 2 260 260 260 261 260 260 260 260 0 260 12 260 12 4 4 4 12 12 12 12 12 12 4 12 12 12 0 12 12 12 12 12 12 0 12 0 12 0 0 0 260 0 260 260 260 260 260 260 260 260 
260 260 260 260 260 260 260 260 260 260 260 0 260 0 0 131 131 21 21 21 131 131 21 131 0 129 129 129 129 129 129 129 0 129 129 129 129 2 262 262 262 262 6 262 262 262 262 0 262 262 262 262 262 262 262 262 262 262 6 260 262 262 4 262 260 0 262 260 261 260 260 260 260 260 260 260 12 12 0 12 4 0 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 0 0 260 260 0 0 260 260 260 260 4 260 260 
260 260 260 260 260 260 260 0 260 260 260 260 0 260 0 131 131 131 21 1 131 21 129 21 129 129 129 129 129 0 0 0 131 131 129 129 262 2 262 262 262 262 0 262 0 262 262 262 262 262 262 262 262 262 260 262 260 0 262 2 0 262 2 260 262 6 260 0 260 262 0 260 260 0 0 260 0 0 12 12 12 12 12 12 12 12 12 12 0 0 12 0 0 12 12 0 12 12 0 0 0 0 0 0 0 0 0 260 260 260 0 260 260 4 260 
260 260 260 260 260 260 0 0 260 4 4 4 4 21 0 21 21 21 21 21 131 129 21 129 21 129 129 129 129 129 0 2 131 21 21 21 262 262 262 262 262 262 0 262 0 262 262 0 262 262 262 260 0 262 262 260 260 262 262 260 260 262 260 6 262 260 260 0 262 262 134 260 260 4 4 260 12 0 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 12 260 260 260 0 0 0 0 0 0 260 0 260 260 4 260 260 
260 260 0 132 260 4 260 260 260 260 4 4 4 260 260 0 0 21 21 0 0 129 21 21 129 0 21 129 132 129 21 21 0 21 21 262 131 6 262 262 6 6 262 262 262 262 262 262 262 262 262 262 262 2 262 262 262 262 262 4 262 0 260 0 132 260 260 260 262 262 4 260 2 0 4 5 5 261 0 261 0 12 36 12 12 12 0 12 12 12 12 12 12 4 12 0 12 0 260 260 260 260 260 0 12 0 260 0 0 0 0 0 4 4 260 
260 260 260 260 260 260 260 260 260 260 0 260 260 21 21 21 129 0 21 0 21 0 129 21 21 21 21 21 0 129 129 21 129 131 131 262 131 131 6 6 2 2 262 262 262 262 262 0 262 262 262 262 262 262 262 260 0 0 0 260 260 0 260 132 388 132 388 388 260 260 260 260 134 134 7 4 5 0 261 0 12 0 12 12 36 12 12 12 12 12 12 12 0 12 12 0 12 260 260 12 260 260 260 260 12 260 260 0 0 0 0 4 260 0 260 
260 260 4 260 260 260 260 260 260 260 0 0 21 260 21 128 129 129 21 21 21 21 21 21 21 21 21 21 0 129 21 21 129 2 131 130 131 131 131 2 6 2 6 262 262 262 262 0 262 262 262 2 262 262 262 262 262 260 262 260 260 260 260 0 388 388 388 388 262 262 134 134 134 5 5 390 261 261 261 12 0 12 12 4 12 36 12 12 12 12 12 12 12 0 36 36 36 260 260 260 260 0 260 0 12 260 260 260 0 0 260 260 0 260 260 
260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 129 129 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 131 21 130 130 131 262 262 262 262 262 6 262 262 262 262 262 262 2 2 262 0 390 262 262 0 0 260 260 0 260 388 388 388 0 0 262 260 260 134 2 134 261 390 261 261 261 0 12 12 4 4 36 36 36 12 0 12 0 6 12 12 36 36 12 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 
260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 21 20 0 21 130 130 262 262 0 262 262 262 262 262 262 262 260 262 0 262 262 2 0 390 262 262 262 262 0 4 4 388 132 388 388 388 0 260 134 130 260 130 134 36 261 0 261 261 36 12 36 36 36 36 36 36 36 12 0 36 36 36 36 6 0 6 12 36 260 260 260 0 260 260 0 260 260 260 260 0 260 260 260 260 
260 260 260 260 260 0 260 260 260 0 260 260 260 260 260 0 21 21 21 21 0 21 21 21 21 21 21 21 5 5 0 1 20 130 130 20 20 130 260 262 262 262 262 262 262 262 4 262 6 262 262 2 6 6 390 390 262 0 260 4 388 388 388 0 388 388 388 0 134 390 390 130 130 0 36 36 36 36 36 0 4 36 4 36 36 36 0 12 12 12 12 0 36 36 6 6 36 36 4 36 0 260 0 260 260 260 0 260 4 0 0 260 260 260 260 
260 260 260 260 260 260 4 260 260 260 0 260 260 260 0 260 0 21 21 21 21 0 21 21 21 21 21 21 5 5 5 21 20 20 20 21 20 130 260 0 262 262 262 262 262 260 262 262 6 262 2 2 2 262 390 262 262 260 4 132 388 388 0 4 388 133 133 0 134 134 134 134 130 390 260 36 390 36 0 36 36 36 36 36 36 36 36 12 36 12 12 36 36 36 36 36 0 36 36 4 260 260 260 0 260 20 260 260 260 260 0 260 260 260 0 
260 260 260 260 260 260 260 0 260 260 260 260 20 20 0 20 0 20 21 0 21 21 21 84 0 21 21 5 5 20 20 130 130 20 20 20 21 20 260 260 262 0 0 262 262 390 262 262 262 2 262 134 130 2 2 389 389 389 0 134 134 388 388 388 4 4 134 134 390 134 138 134 134 390 390 390 390 36 390 36 164 36 36 36 36 36 0 36 0 36 36 36 36 36 36 0 36 36 36 260 260 260 260 260 260 4 260 260 4 260 260 260 260 0 260 
260 0 260 260 260 260 0 260 260 260 0 20 260 260 20 0 0 0 20 21 21 22 21 5 21 21 21 20 20 21 20 130 130 20 20 20 20 20 260 20 262 262 262 262 262 390 262 262 262 262 2 134 132 0 2 134 0 260 389 134 134 128 128 388 388 4 390 390 260 138 390 390 390 390 390 390 390 390 390 164 164 36 36 36 36 36 36 4 36 36 36 36 0 36 36 36 36 36 36 36 4 4 260 260 0 4 260 0 260 260 260 260 260 260 260 
260 260 260 260 4 260 4 0 260 260 20 20 260 22 22 20 20 20 20 20 22 22 0 20 20 0 0 20 20 20 20 20 20 20 20 20 20 390 20 262 262 262 0 262 390 262 262 262 2 390 390 388 134 2 134 262 134 260 132 0 388 388 388 129 129 389 390 138 138 134 390 390 390 390 390 0 390 164 164 164 164 164 0 36 36 36 36 4 36 0 0 36 36 36 36 36 0 36 36 36 36 260 260 260 4 260 260 260 260 260 260 260 260 260 260 
260 260 260 0 4 4 0 260 260 260 260 260 260 22 22 20 20 20 20 23 130 22 20 0 20 20 20 20 20 20 20 20 20 20 20 262 130 0 262 262 388 0 262 390 2 262 262 262 390 2 388 390 134 128 390 262 0 14 390 388 388 390 388 388 389 388 389 390 390 390 0 128 390 390 390 390 164 164 164 164 164 164 164 36 0 36 36 36 132 36 36 36 36 36 36 36 36 36 36 36 36 260 36 260 260 260 260 260 260 260 260 260 0 260 260 
260 260 0 260 4 0 260 260 260 260 260 20 20 20 20 20 20 20 20 130 20 22 22 20 20 22 20 20 20 20 20 22 2 20 390 390 262 0 262 390 128 388 134 2 2 2 2 2 390 390 262 390 0 390 390 134 262 390 390 388 390 390 388 388 389 389 389 0 390 390 390 390 128 390 390 390 164 132 164 36 36 164 36 0 36 36 36 36 132 36 36 36 36 36 0 36 36 36 36 36 36 36 36 260 260 260 260 260 260 0 260 260 260 260 260 
260 0 4 260 260 260 260 260 0 22 20 20 20 20 20 0 20 20 22 20 22 0 0 22 0 22 22 20 0 20 20 22 20 20 20 390 390 20 20 20 128 134 262 130 262 262 262 2 2 130 130 262 390 0 390 260 262 390 390 390 0 390 390 389 389 389 128 390 390 390 390 128 390 390 164 164 164 164 132 164 164 164 36 36 0 36 164 36 36 36 36 36 36 36 0 0 36 36 36 36 36 36 260 260 260 4 260 260 260 2 0 260 260 260 260 
260 260 260 260 2 260 260 270 14 132 0 2 20 20 20 20 20 22 0 20 20 22 20 22 20 22 22 20 20 20 20 20 20 4 22 0 22 20 20 6 6 22 262 262 262 262 262 262 390 130 390 390 390 390 260 390 388 262 129 129 390 390 0 390 0 132 128 390 390 0 390 390 0 164 164 164 164 164 132 132 164 36 164 164 36 164 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 260 260 260 260 260 4 260 260 260 2 0 260 260 260 
260 132 0 260 260 260 4 260 262 262 132 22 20 20 20 20 20 6 20 20 20 20 22 20 20 20 20 20 0 20 20 22 22 20 22 22 22 22 6 6 6 22 262 262 262 262 262 130 130 390 130 134 134 390 390 388 130 134 130 129 129 0 0 0 0 0 390 390 390 0 260 390 262 164 164 164 164 0 132 164 164 164 0 0 0 36 164 164 4 4 4 36 36 36 36 4 36 36 36 36 36 260 260 260 260 4 4 4 260 2 4 260 260 260 260 
260 260 260 260 262 260 260 260 0 270 20 20 20 20 20 20 22 20 6 20 20 22 20 20 20 20 20 0 20 0 0 22 22 22 20 22 22 22 22 6 0 262 262 6 262 262 262 262 262 130 134 0 134 134 390 390 0 130 134 134 0 389 389 389 389 389 390 390 390 262 262 390 4 262 262 164 0 164 164 164 164 164 0 0 132 164 164 164 164 36 36 36 0 36 0 36 36 36 0 36 36 36 0 36 260 260 4 4 260 4 2 260 260 260 260 
0 0 0 260 262 262 0 132 0 132 260 20 20 20 20 20 20 6 20 22 20 0 20 22 20 20 20 0 6 22 0 2 22 2 4 22 0 0 22 6 262 262 262 262 6 262 262 262 262 262 134 262 134 134 0 390 390 390 134 0 390 389 129 389 129 262 390 390 390 129 390 390 390 390 0 0 164 0 164 164 164 164 164 132 0 164 164 164 0 164 36 0 36 36 36 36 36 0 4 4 36 36 36 4 260 4 4 4 4 4 260 260 260 260 260 
0 0 260 262 260 262 0 262 262 262 0 20 20 22 22 0 22 22 22 20 22 20 22 20 20 20 20 0 22 22 2 0 22 22 20 22 22 22 22 6 0 262 262 262 38 262 262 262 262 262 262 2 2 2 390 390 390 390 390 389 388 261 390 389 262 390 390 390 390 129 390 262 262 390 390 164 132 164 164 164 164 164 132 0 132 164 36 164 164 164 36 36 36 36 36 4 36 36 36 36 36 36 0 260 260 260 4 260 4 4 260 260 0 260 0 
260 260 0 260 260 262 0 388 262 262 260 262 270 0 22 22 22 20 0 20 22 22 20 22 0 0 20 20 2 20 20 2 6 6 22 2 22 22 22 6 6 0 0 38 262 38 262 262 262 2 262 2 130 262 390 262 134 390 389 388 389 261 4 0 262 130 390 390 390 0 0 0 262 390 390 0 164 164 164 164 164 164 4 4 164 36 164 132 36 0 36 36 36 0 4 0 4 36 4 4 36 36 260 0 260 260 260 4 4 260 0 260 260 0 260 
260 260 260 262 262 0 262 260 260 260 262 262 262 260 0 22 0 20 20 20 20 22 20 0 20 0 20 20 20 20 22 20 22 20 22 22 6 22 6 0 262 6 38 6 2 2 0 262 262 262 2 2 262 390 262 390 134 390 389 389 389 389 262 262 262 262 262 390 134 390 390 0 196 390 134 164 164 164 164 164 164 164 164 36 164 164 0 36 36 36 0 36 36 0 36 4 36 36 36 36 36 36 0 260 260 260 4 260 0 4 260 260 260 0 260 
260 260 260 262 260 0 260 260 260 262 260 260 20 20 260 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 22 20 20 20 22 0 262 262 262 262 262 6 262 6 2 2 262 262 262 2 2 390 262 390 390 390 130 390 389 389 389 389 390 262 262 262 390 390 452 0 132 196 390 0 164 164 0 164 164 164 36 36 36 36 36 164 36 0 36 36 36 2 36 36 36 36 36 36 36 0 36 260 0 0 260 260 4 4 260 0 0 260 260 260 
260 260 260 0 262 262 270 260 0 262 270 262 130 130 130 20 0 20 20 20 20 20 22 20 20 20 0 20 20 20 20 22 20 22 20 22 22 262 262 262 6 6 262 262 262 262 6 262 262 262 2 262 262 262 262 390 0 130 389 389 389 389 389 390 390 0 2 0 452 0 452 260 132 452 452 164 164 164 452 0 0 0 36 36 0 36 36 36 0 36 36 36 36 2 36 0 36 36 36 0 36 0 0 0 260 260 260 260 4 0 4 4 4 260 4 
260 260 6 260 262 270 388 270 270 388 0 262 130 130 20 20 20 0 20 20 20 22 0 20 20 20 4 4 20 20 22 20 20 20 22 22 0 262 262 262 0 260 262 262 262 38 38 262 262 2 262 2 38 262 262 262 262 390 390 130 4 389 134 390 390 390 134 452 390 324 0 324 132 452 452 164 164 452 0 164 164 164 36 36 36 0 0 36 36 36 36 0 36 36 36 36 36 36 36 36 36 260 260 260 260 260 260 4 4 4 4 4 4 4 4 
260 262 262 6 260 260 270 388 388 270 0 0 270 20 20 14 22 22 0 0 20 20 20 0 270 270 0 138 138 0 2 22 20 20 260 262 262 262 262 2 262 262 0 36 38 38 38 38 38 38 2 38 38 262 262 262 390 390 0 390 260 134 134 134 390 390 4 4 260 324 324 452 452 452 452 452 452 452 452 196 36 164 36 4 0 36 36 36 0 20 20 36 20 36 36 36 36 36 36 36 36 0 260 260 260 260 0 260 260 4 4 4 4 4 4 
260 260 260 260 260 260 270 270 270 260 270 270 136 270 262 134 22 262 20 20 20 20 20 20 270 20 20 10 20 270 20 10 20 0 22 260 260 262 262 262 262 262 38 38 38 38 2 38 38 38 2 38 38 38 262 262 262 390 390 390 260 134 134 6 390 260 260 260 192 192 324 452 452 388 452 452 452 452 452 452 164 164 20 36 36 20 36 36 20 36 20 20 20 36 36 36 36 36 36 36 36 0 260 0 0 0 0 260 260 0 4 4 0 4 4 
262 260 262 260 260 260 260 270 270 260 270 270 136 270 270 14 0 270 262 20 20 20 20 0 20 22 20 10 20 270 20 10 22 22 22 260 262 38 262 36 262 262 38 38 38 38 38 0 38 38 38 38 38 38 38 38 0 390 390 390 0 134 390 134 324 260 192 192 192 192 192 192 0 452 452 452 452 0 20 20 20 20 36 20 20 36 20 36 36 36 20 0 20 20 20 20 0 148 0 36 0 260 20 0 0 260 0 260 260 0 4 4 4 0 4 
260 260 260 260 260 260 0 270 260 0 270 270 14 262 262 270 270 22 270 270 20 270 14 270 20 0 22 2 270 10 10 10 10 22 0 270 262 262 4 36 36 38 36 38 38 0 38 38 38 38 38 0 36 36 36 2 0 36 390 324 390 390 6 0 452 324 0 192 192 192 192 452 192 0 326 452 0 36 0 36 20 20 20 20 20 20 36 36 20 20 20 20 20 20 20 36 148 36 148 148 0 36 0 20 20 260 260 260 4 260 260 0 260 4 260 
0 260 260 260 0 0 260 260 260 4 262 14 14 14 0 270 270 270 270 270 270 270 270 20 20 10 22 20 20 10 10 20 22 270 270 270 0 262 262 130 36 36 0 38 38 38 38 38 38 38 38 38 38 36 36 36 36 36 36 0 134 134 324 324 452 452 326 452 452 192 192 192 452 452 452 326 0 452 20 20 20 20 20 20 20 20 20 36 36 0 20 20 20 20 20 148 36 4 36 148 36 0 148 20 260 260 260 0 260 260 4 260 260 260 260 
0 4 0 260 0 260 0 260 14 14 4 14 262 0 270 270 270 270 270 14 270 270 270 20 0 10 268 20 10 10 10 22 270 270 270 136 270 262 36 4 38 38 38 38 2 2 38 0 2 38 38 38 38 36 36 36 36 36 36 64 324 324 324 324 452 326 452 452 324 192 192 0 452 326 452 326 326 4 20 20 20 20 20 0 4 20 20 20 20 20 20 0 20 20 148 20 148 148 148 36 0 148 148 20 0 0 260 260 260 260 4 2 260 0 260 
