0 1 1 1 1 3 1 0 3 33 3 0 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 6 6 0 0 12 0 6 6 12 12 12 12 12 0 12 12 12 12 12 12 12 12 0 12 40 40 40 40 40 1 1 
1 0 0 1 1 0 3 1 0 0 3 3 3 3 3 3 3 3 3 10 10 3 3 0 6 6 6 2 0 6 0 0 6 6 6 0 0 12 0 12 8 12 0 12 0 12 12 12 12 12 12 12 12 12 40 40 40 0 1 
1 1 1 1 1 3 1 3 3 0 0 33 1 1 3 3 3 10 10 3 3 3 3 3 6 6 0 0 6 6 0 2 6 6 6 6 12 8 12 8 12 12 12 0 8 12 12 12 12 12 12 12 12 12 0 40 40 0 1 
1 1 0 1 1 1 0 1 1 1 1 2 1 0 3 3 3 3 10 33 0 3 3 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 12 12 0 12 0 0 0 12 12 12 12 12 12 0 12 0 0 0 8 8 1 
1 1 1 1 0 1 3 0 33 0 1 1 1 1 3 3 1 10 3 33 3 6 35 6 6 6 6 6 6 6 0 6 6 6 12 6 8 0 0 0 12 12 12 12 12 12 0 12 12 12 12 8 8 8 40 0 8 8 0 
0 1 1 1 3 0 3 3 33 3 3 1 1 3 3 3 1 3 3 6 6 6 35 3 6 6 6 6 8 6 6 6 0 6 6 6 0 0 0 12 12 12 12 12 0 12 12 12 12 12 12 12 8 8 0 0 40 8 40 
1 1 1 1 0 3 3 3 3 3 1 3 3 3 0 3 3 8 2 3 3 6 3 35 2 6 6 6 0 6 0 18 6 18 6 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 8 8 0 8 0 40 40 40 
1 1 1 2 1 1 3 1 1 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 6 0 6 6 6 2 6 2 6 18 18 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 0 8 8 56 56 0 56 56 
1 1 1 1 1 1 1 3 2 1 3 3 3 0 3 35 35 35 35 3 3 35 0 3 3 6 0 6 18 6 2 6 50 50 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 56 12 168 56 56 
1 1 0 1 1 1 3 3 3 3 3 0 0 3 3 35 35 35 33 3 1 0 3 3 6 0 6 6 18 18 0 50 50 50 50 50 50 8 12 56 56 56 56 12 12 12 12 12 12 12 56 8 56 12 12 12 168 168 168 
1 1 3 1 1 1 1 3 1 1 3 3 0 0 35 35 35 35 35 3 3 3 35 6 3 3 18 18 18 18 50 50 50 0 0 50 50 0 48 56 56 56 56 1 12 12 12 12 12 0 56 56 56 40 40 40 0 56 168 
1 1 1 3 1 0 3 3 0 3 3 3 3 35 35 35 35 35 35 35 35 35 0 6 6 3 3 0 0 18 18 50 18 0 18 0 50 0 0 0 56 56 0 56 12 12 12 12 12 12 0 56 56 56 40 56 40 56 56 
1 1 1 3 1 3 0 1 3 0 3 3 35 35 35 35 2 35 35 35 3 3 3 6 9 6 18 50 18 0 18 0 50 18 18 18 18 18 18 18 56 56 56 56 56 12 56 56 0 12 40 40 56 40 40 40 56 56 56 
1 1 0 1 1 0 1 3 1 3 3 0 3 35 35 35 35 33 35 3 0 2 3 3 3 18 0 18 50 18 0 18 50 16 0 18 0 18 56 56 56 56 56 56 56 56 17 56 56 56 40 40 56 40 40 0 40 56 40 
1 1 1 1 1 1 1 3 3 3 3 3 3 35 34 35 35 33 35 35 35 3 3 48 0 3 18 0 18 18 0 18 18 50 50 0 18 50 0 56 56 56 56 56 56 56 56 56 56 56 40 40 40 40 40 40 2 0 0 
1 0 1 1 1 1 0 0 3 3 3 3 3 3 35 3 35 35 35 35 2 2 48 2 50 0 18 18 50 18 18 18 18 50 50 50 50 0 50 0 56 56 0 56 56 3 56 1 0 40 40 40 40 40 56 40 40 40 0 
1 1 1 1 1 1 1 3 3 1 3 3 3 3 3 35 35 35 35 35 35 0 50 0 18 50 18 50 50 0 50 50 1 0 50 56 50 48 56 56 56 56 56 56 56 0 1 40 0 56 40 0 0 40 0 0 40 40 1 
1 1 1 1 1 1 0 3 3 3 3 1 33 3 3 3 3 3 3 35 35 0 50 50 50 0 18 0 0 0 50 0 50 50 56 56 50 50 56 56 56 0 56 56 56 0 40 56 56 56 56 56 56 56 56 0 40 40 40 
3 1 1 1 0 1 1 1 3 2 3 3 33 3 3 3 35 3 35 35 35 3 50 35 50 18 0 18 50 0 50 50 50 50 56 56 56 50 1 0 56 56 56 56 56 56 56 56 56 0 40 56 0 32 56 40 0 40 40 
3 0 1 1 1 1 1 1 3 2 3 3 3 3 3 35 35 3 34 35 35 33 18 35 50 18 50 18 18 50 0 50 50 50 50 50 50 56 1 0 56 56 56 56 56 56 48 56 56 56 40 40 56 40 40 0 0 40 40 
0 0 0 1 1 0 0 3 1 1 3 3 3 3 3 35 0 1 3 50 50 18 0 35 18 50 50 0 18 50 50 50 50 50 0 50 50 0 56 56 56 56 56 56 56 56 48 0 56 40 24 24 56 40 56 0 0 40 40 
1 1 1 1 1 1 1 1 1 1 3 3 1 0 1 3 3 3 1 35 50 18 35 1 0 50 50 50 18 50 50 50 50 50 18 56 56 0 50 56 0 56 56 56 0 56 56 56 24 40 56 56 56 56 56 56 40 40 40 
0 1 1 1 1 1 1 0 1 0 1 35 1 3 3 35 35 0 35 35 50 35 33 12 0 35 50 18 50 50 0 50 50 0 50 152 0 152 50 152 152 56 56 56 56 0 56 48 56 56 40 56 56 56 56 56 40 40 40 
1 0 1 1 1 1 1 1 1 1 35 0 35 3 35 3 35 34 35 35 35 50 35 10 10 50 50 50 50 0 50 50 50 50 152 152 50 0 0 50 0 56 56 56 56 56 56 56 56 56 56 56 56 56 42 56 0 0 40 
3 1 1 1 1 1 1 0 1 0 0 35 35 35 3 35 35 32 0 35 35 0 0 50 0 1 50 50 0 50 50 50 50 0 50 50 0 50 152 0 152 152 56 56 56 48 152 48 56 56 40 56 0 0 56 42 42 0 40 
1 1 1 1 1 1 1 1 35 1 35 35 35 35 35 3 35 0 34 35 0 18 0 50 18 50 50 50 50 50 50 50 50 0 50 50 0 16 16 0 152 0 56 56 152 0 56 48 3 0 0 40 0 56 168 0 0 0 0 
1 1 1 1 1 1 35 0 35 35 35 0 35 35 35 3 35 35 34 35 35 50 18 50 50 18 50 50 50 50 0 50 50 0 0 50 152 26 144 0 56 0 1 152 168 152 56 56 56 56 0 42 168 168 168 40 42 0 42 
1 0 1 1 1 1 1 35 34 35 35 35 35 35 35 35 0 35 34 35 50 50 50 50 50 50 50 50 50 50 50 50 50 50 0 50 152 152 26 56 168 168 152 152 152 168 56 56 56 168 0 42 168 168 10 0 42 42 0 
1 1 1 1 1 1 1 0 35 1 35 35 35 35 1 1 1 35 35 35 35 50 50 50 50 50 50 50 50 50 50 50 50 152 0 0 152 0 50 0 0 26 26 152 152 168 168 168 168 56 168 42 42 42 168 168 42 42 42 
1 1 1 1 1 48 1 1 35 1 35 35 35 35 35 35 35 35 35 35 35 35 0 50 50 0 50 50 50 50 50 50 0 50 50 50 50 50 152 0 144 152 152 152 168 168 0 168 168 56 42 0 42 42 168 168 168 42 168 
1 0 0 1 1 1 48 1 0 48 35 35 35 0 35 35 35 35 168 35 35 35 50 50 34 50 50 50 0 50 50 50 50 50 50 50 50 152 144 144 168 152 168 168 0 0 0 168 168 168 56 42 42 168 168 168 168 168 168 
1 1 0 0 1 0 0 48 48 3 35 35 35 35 48 1 35 35 35 168 35 35 35 168 34 50 50 50 50 50 50 50 0 152 0 152 152 152 144 152 152 168 168 168 1 0 168 168 0 0 42 42 0 42 168 168 168 168 168 
1 0 0 0 1 1 0 0 35 35 0 35 35 35 48 35 35 0 10 35 35 168 33 0 168 168 0 50 50 168 50 0 0 152 50 152 152 152 1 152 152 152 152 152 168 168 168 168 56 0 0 42 42 0 168 168 0 56 56 
0 48 1 1 1 1 1 48 0 48 35 0 35 35 35 35 35 35 35 35 35 35 35 168 168 168 18 18 168 50 0 50 50 0 24 50 152 136 152 152 152 152 152 152 0 168 168 168 168 56 56 168 0 168 136 168 0 56 56 
48 1 48 1 48 48 48 48 48 48 48 35 16 35 35 35 35 35 35 35 35 35 168 168 168 168 168 168 136 168 50 48 50 8 8 136 152 136 136 152 152 24 152 152 168 0 168 168 168 168 168 168 168 168 136 168 168 56 0 
1 1 48 48 32 48 32 48 48 0 0 0 48 0 48 48 35 35 48 35 35 35 35 136 168 50 168 168 136 168 152 152 50 152 9 152 136 136 136 0 24 152 152 152 168 136 168 0 168 168 168 168 152 152 0 136 0 168 168 
1 48 48 1 48 32 48 0 0 48 0 48 48 0 48 35 48 35 48 48 35 168 168 136 168 168 168 168 168 168 50 50 50 152 0 152 1 136 152 152 152 136 152 152 152 0 136 168 168 168 168 152 152 0 1 136 136 168 168 
16 16 16 48 0 0 16 16 48 16 16 48 48 48 48 35 48 48 48 48 0 168 168 168 168 168 168 168 168 168 168 42 152 168 168 0 136 152 0 0 0 168 152 0 168 168 0 168 168 168 136 152 152 152 136 136 168 168 136 
16 48 16 16 16 16 16 16 16 16 48 48 0 48 32 48 48 48 48 0 48 4 168 168 168 168 168 168 168 168 168 168 168 168 168 136 136 152 0 152 168 152 152 152 0 152 0 168 168 168 168 168 0 152 1 168 168 136 168 
16 16 0 16 16 16 16 0 16 16 16 16 48 48 48 32 48 48 48 0 48 0 48 168 168 168 1 168 168 168 168 168 168 140 140 168 152 136 168 152 152 136 136 26 152 152 152 152 168 168 168 136 136 152 136 0 168 136 0 
0 16 16 0 16 16 16 0 16 16 16 16 4 48 48 48 48 48 48 48 48 48 168 168 0 0 168 168 168 168 168 140 0 0 168 168 136 136 136 168 152 152 0 152 136 0 152 152 152 0 136 168 136 136 152 136 136 168 136 
16 16 16 16 16 16 16 16 16 16 16 4 0 48 16 48 48 48 48 0 48 48 48 168 168 168 168 8 168 168 140 140 140 140 140 140 140 0 136 136 152 0 152 136 136 0 152 168 152 136 136 136 0 136 136 136 136 136 10 
16 16 16 0 16 16 16 0 48 16 1 18 48 48 48 32 48 48 48 48 48 48 48 136 168 168 0 168 168 168 168 140 140 0 140 140 140 140 136 136 0 152 152 136 136 152 152 152 168 168 136 136 136 136 136 136 136 136 136 
16 16 16 16 16 16 48 16 48 0 18 1 0 48 48 0 48 48 48 48 48 48 48 48 48 168 168 8 168 168 168 140 140 132 140 140 140 140 0 8 152 136 136 136 136 8 152 152 152 152 136 136 136 136 0 136 10 136 136 
16 0 16 16 0 16 0 48 0 18 16 0 48 48 32 48 48 48 0 48 48 48 16 48 48 0 168 168 168 168 140 168 0 140 168 140 140 0 9 136 136 0 0 0 136 136 152 0 152 152 136 136 8 128 136 136 136 10 136 
16 16 16 16 16 16 16 48 48 48 48 0 48 48 48 48 0 0 48 0 0 48 48 168 168 168 0 0 168 140 140 168 168 168 140 0 140 140 140 0 140 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 10 144 136 
16 16 16 16 0 16 16 48 48 0 48 48 48 0 48 32 48 48 48 48 48 48 48 48 48 168 168 168 168 168 0 168 168 140 136 136 140 0 140 140 136 0 152 152 152 136 136 136 136 136 0 136 136 0 144 136 144 0 160 
16 16 16 0 16 32 16 48 16 16 16 48 48 48 48 48 48 48 48 48 48 48 48 48 48 136 168 168 168 140 140 168 168 168 136 136 140 140 140 136 136 136 152 136 136 136 136 136 136 136 136 136 136 136 136 0 160 160 160 
16 16 16 16 16 0 16 0 48 16 16 16 48 48 16 48 48 0 48 48 48 16 48 48 16 136 0 168 168 0 168 0 1 140 140 136 140 136 140 136 136 136 136 136 136 136 136 136 136 136 136 136 0 136 136 0 160 160 0 
16 16 16 16 16 16 0 16 16 16 16 16 48 48 48 0 48 48 48 16 48 16 16 0 0 0 12 140 168 12 12 140 168 140 140 140 140 140 140 140 136 136 0 136 136 140 140 136 136 136 136 136 136 136 136 0 160 160 160 
16 16 16 16 16 0 16 16 16 48 16 16 48 48 0 48 48 16 48 0 0 16 16 48 0 12 12 168 168 168 140 8 168 140 140 140 140 140 136 0 136 136 136 136 140 140 136 0 136 136 136 136 128 136 128 0 160 0 160 
16 16 16 16 16 16 16 16 16 0 0 16 48 48 48 16 48 0 16 16 48 0 0 48 12 12 12 8 12 9 8 0 140 140 24 140 140 140 136 140 140 136 136 136 136 8 0 0 0 136 136 136 136 128 136 160 160 136 0 
0 16 16 16 0 16 16 16 16 16 16 16 16 48 48 16 48 48 16 16 16 0 48 12 12 0 8 12 0 140 9 8 140 14 140 0 140 140 140 136 136 136 0 136 136 0 136 136 136 136 136 0 0 136 0 160 0 136 136 
16 16 16 16 16 16 16 0 16 16 18 16 0 16 16 16 16 16 16 16 16 0 16 16 0 12 4 4 12 9 9 140 8 140 140 140 140 132 132 140 136 136 136 0 136 136 136 0 136 0 136 136 2 136 0 136 136 136 160 
16 16 0 16 16 16 16 0 16 16 18 1 0 0 0 16 16 16 0 16 16 16 16 16 16 16 136 12 12 4 8 9 0 140 140 0 140 140 136 140 136 136 136 136 0 136 136 0 136 136 136 136 136 136 136 136 136 0 8 
16 0 16 16 16 16 0 16 16 16 16 16 1 24 16 16 16 16 16 16 16 16 0 16 16 12 12 4 12 12 12 140 0 140 140 140 136 136 136 140 0 136 136 136 136 0 136 136 128 136 136 136 136 136 0 136 0 0 136 
16 16 16 16 16 16 16 16 16 16 16 16 0 24 16 0 16 16 0 0 16 16 12 0 16 16 4 12 8 12 12 12 4 0 140 136 136 136 136 140 136 136 8 136 8 136 0 128 136 136 128 128 0 136 136 8 136 136 0 
16 16 0 16 0 0 16 16 16 0 16 16 16 16 16 0 16 0 16 16 0 0 16 16 12 4 12 12 12 140 140 8 4 136 0 0 136 136 140 136 136 136 136 136 136 136 136 136 136 0 136 128 136 136 136 136 0 0 160 
16 16 16 0 16 16 0 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 4 12 0 12 12 12 8 12 8 12 12 136 136 136 0 136 136 136 136 136 136 136 136 136 136 136 2 136 136 136 136 136 8 0 136 0 0 
