# Thu Mar 13 09:31:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0354964 2 0 0.00373456 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 3 0.19085 3 0 0.0261419 
8000 5 1.54546 5 0 0.402471 
9000 8 1.90796 8 0.00517093 0.634013 
10000 8 2.24373 8 0.0623563 0.728161 
11000 8 2.37228 8 0.169492 0.862109 
12000 8 2.5734 8 0.32031 1.01637 
13000 11 2.77587 11 0.34944 1.06868 
14000 11 2.86573 11 0.453523 1.26487 
15000 11 2.88437 11 0.474277 1.29675 
16000 10 2.86795 10 0.511885 1.39213 
17000 11 2.86168 11 0.598592 1.47485 
18000 11 2.95256 11 0.557947 1.43177 
19000 12 3.00316 12 0.639432 1.55128 
20000 12 3.12975 12 0.594711 1.51163 
21000 12 3.05425 12 0.744957 1.73772 
22000 12 3.10308 12 0.707385 1.62281 
23000 12 3.08554 12 0.567707 1.49756 
24000 11 3.10079 11 0.528127 1.44183 
25000 12 3.10037 12 0.491233 1.39874 
26000 14 3.0352 14 0.574673 1.52184 
27000 15 3.2668 15 0.57142 1.50273 
28000 11 3.26701 11 0.513477 1.46912 
29000 14 3.25915 14 0.47439 1.42057 
30000 13 3.30831 13 0.489962 1.43235 
31000 13 3.30137 13 0.471898 1.43793 
32000 14 3.35343 14 0.523524 1.49569 
33000 15 3.37967 15 0.499059 1.46063 
34000 14 3.47035 14 0.541721 1.50905 
35000 15 3.47376 15 0.49882 1.45073 
36000 15 3.38513 15 0.461711 1.38247 
37000 17 3.42669 17 0.549913 1.54684 
38000 17 3.42235 17 0.618009 1.61735 
39000 16 3.26276 16 0.553273 1.51365 
40000 16 3.46943 16 0.525978 1.48319 
41000 14 3.35389 14 0.568865 1.55875 
42000 16 3.38912 16 0.628638 1.62396 
43000 16 3.43979 16 0.634881 1.6185 
44000 14 3.26876 14 0.626351 1.59322 
45000 15 3.43936 15 0.561247 1.50646 
46000 16 3.37493 16 0.61064 1.55415 
47000 15 3.35067 15 0.710516 1.69176 
48000 16 3.50753 16 0.63101 1.60155 
49000 15 3.39705 15 0.686056 1.69808 
50000 19 3.49047 19 0.674574 1.67653 
51000 17 3.54631 17 0.530942 1.48061 
52000 15 3.26728 15 0.568563 1.50776 
53000 18 3.41141 18 0.613409 1.59971 
54000 15 3.32038 15 0.689105 1.68966 
55000 15 3.2927 15 0.656548 1.61534 
56000 16 3.42635 16 0.617375 1.553 
57000 15 3.59076 15 0.692315 1.65642 
58000 17 3.41757 17 0.591188 1.51753 
59000 17 3.43353 17 0.630169 1.5599 
60000 19 3.5951 19 0.681653 1.67126 
61000 19 3.65759 19 0.703849 1.69664 
62000 23 3.75623 23 0.763575 1.78713 
63000 24 3.71553 24 0.773605 1.80379 
64000 21 3.72506 21 0.859322 1.89716 
65000 23 3.82542 23 0.828002 1.84746 
66000 22 3.83322 22 0.816596 1.81643 
67000 24 3.83271 24 0.80568 1.81586 
68000 23 3.78177 23 0.831793 1.83137 
69000 22 3.79069 22 0.770897 1.7584 
70000 22 3.78244 22 0.839189 1.86211 
71000 23 3.81627 23 0.805433 1.78391 
72000 24 3.88945 24 0.829232 1.83999 
73000 25 3.86247 25 0.882589 1.89687 
74000 24 3.79494 24 0.829737 1.83707 
75000 30 4.03475 30 0.852825 1.90147 
76000 27 4.05324 27 0.849361 1.89515 
77000 25 3.98647 25 0.852384 1.88707 
78000 26 4.01806 26 0.836476 1.86297 
79000 27 4.0806 27 0.864679 1.90951 
80000 26 4.07394 26 0.9527 2.04797 
81000 27 4.13076 27 0.980874 2.07268 
82000 26 4.16668 26 0.931681 2.01925 
83000 30 4.28069 30 0.932313 2.04626 
84000 30 4.18497 30 0.896572 1.98219 
85000 28 4.06297 28 0.901409 1.96007 
86000 26 4.09169 26 0.897197 1.94628 
87000 25 4.0801 25 0.900793 1.9549 
88000 26 3.95574 26 0.897525 1.9368 
89000 27 4.07942 27 0.900336 1.92588 
90000 27 3.98955 27 0.886165 1.93276 
91000 26 4.01603 26 0.852471 1.87963 
92000 27 3.99803 27 0.821415 1.84257 
93000 27 4.03308 27 0.839002 1.86814 
94000 29 4.10996 29 0.92636 2.00517 
95000 30 4.10897 30 0.976835 2.07067 
96000 32 4.22397 32 0.961671 2.05918 
97000 32 4.31687 32 0.971987 2.08388 
98000 34 4.3336 34 0.985207 2.11175 
99000 33 4.30043 33 0.985816 2.11322 
100000 32 4.19431 32 0.992301 2.11724 
