# Wed Mar 19 16:58:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.427499 2 0 0.0873312 
8000 3 0.563919 3 0 0.130422 
9000 8 1.741 8 0.153865 0.535478 
10000 8 2.05938 8 0.211202 0.667337 
11000 7 2.1754 7 0.149382 0.68917 
12000 8 2.35933 8 0.151296 0.72722 
13000 7 2.32621 7 0.190175 0.722206 
14000 7 2.24753 7 0.122701 0.688506 
15000 7 2.12093 7 0.103993 0.626831 
16000 7 2.00749 7 0.068123 0.596436 
17000 6 2.03144 6 0.0675093 0.589486 
18000 8 2.11723 8 0.129588 0.615053 
19000 8 2.21943 8 0.134731 0.677966 
20000 9 2.62715 9 0.274346 0.902901 
21000 12 2.82925 12 0.26845 0.886527 
22000 11 2.7825 11 0.251365 0.910083 
23000 12 2.72508 12 0.304934 0.906897 
24000 20 3.20591 20 0.324376 0.968687 
25000 19 3.466 19 0.324441 1.0362 
26000 21 3.51547 21 0.351515 1.08561 
27000 21 3.43943 21 0.428981 1.19334 
28000 21 3.55817 21 0.339482 1.09423 
29000 21 3.56504 21 0.392048 1.12324 
30000 18 3.39328 18 0.327039 1.05402 
31000 17 3.38093 17 0.37653 1.09451 
32000 16 3.39036 16 0.343292 1.07498 
33000 22 3.5963 22 0.417506 1.18702 
34000 22 3.63351 22 0.438592 1.21057 
35000 20 3.75141 20 0.41857 1.23039 
36000 26 3.77281 26 0.438772 1.22551 
37000 26 3.69615 26 0.456827 1.22752 
38000 26 4.01616 26 0.533943 1.40431 
39000 23 3.9362 23 0.449448 1.29474 
40000 23 4.03856 23 0.539289 1.41109 
41000 26 4.1516 26 0.561302 1.44269 
42000 22 3.85784 22 0.489563 1.33496 
43000 24 3.89769 24 0.509805 1.38725 
44000 24 4.14237 24 0.547677 1.45246 
45000 25 3.98891 25 0.573389 1.45619 
46000 25 3.99771 25 0.57761 1.49124 
47000 23 4.05331 23 0.549162 1.45562 
48000 23 3.90076 23 0.533088 1.44527 
49000 22 3.98864 22 0.505985 1.42229 
50000 24 4.04521 24 0.544109 1.42315 
51000 27 4.05507 27 0.627185 1.51451 
52000 27 4.02886 27 0.51607 1.40362 
53000 24 3.95403 24 0.575237 1.46969 
54000 24 4.01333 24 0.578431 1.44384 
55000 28 4.0469 28 0.528012 1.39328 
56000 24 4.04844 24 0.558044 1.44269 
57000 25 4.01936 25 0.540673 1.42459 
58000 23 3.83503 23 0.486116 1.32893 
59000 24 3.99129 24 0.563414 1.39224 
60000 23 3.94423 23 0.514542 1.36925 
61000 29 4.1453 29 0.550106 1.42459 
62000 29 4.04458 29 0.561015 1.4493 
63000 29 4.06988 29 0.551275 1.44355 
64000 25 3.98094 25 0.477089 1.35794 
65000 29 4.06074 29 0.569043 1.44585 
66000 28 4.17684 28 0.568441 1.4786 
67000 32 4.2843 32 0.580322 1.50072 
68000 33 4.25187 33 0.546997 1.45878 
69000 31 4.33076 31 0.640204 1.56392 
70000 28 4.20306 28 0.640719 1.55731 
71000 29 4.11911 29 0.562222 1.45935 
72000 31 4.06038 31 0.580193 1.44068 
73000 31 4.08336 31 0.51454 1.40632 
74000 27 3.99004 27 0.553693 1.44183 
75000 30 3.99347 30 0.601717 1.46322 
76000 28 4.15305 28 0.597068 1.46883 
77000 28 4.21636 28 0.562562 1.43867 
78000 26 4.13475 26 0.609384 1.5079 
79000 29 4.10658 29 0.570019 1.43321 
80000 26 4.06017 26 0.559152 1.45102 
81000 27 4.02099 27 0.656377 1.5823 
82000 27 4.09213 27 0.588285 1.48218 
83000 25 4.0833 25 0.592882 1.49727 
84000 25 4.12835 25 0.587321 1.47257 
85000 25 4.16759 25 0.576593 1.44499 
86000 28 4.17353 28 0.567288 1.47774 
87000 30 4.06587 30 0.534708 1.44211 
88000 27 4.00569 27 0.536834 1.41339 
89000 25 4.09592 25 0.676134 1.58862 
90000 25 4.12839 25 0.545246 1.43235 
91000 25 3.94095 25 0.460486 1.33151 
92000 29 4.10372 29 0.606016 1.50991 
93000 29 4.26012 29 0.601928 1.54812 
94000 29 4.19198 29 0.667462 1.6073 
95000 29 4.08683 29 0.61071 1.53347 
96000 26 4.28925 26 0.678646 1.62223 
97000 25 3.95632 25 0.658318 1.5711 
98000 23 3.85704 23 0.499189 1.39471 
99000 29 4.14016 29 0.523206 1.42344 
100000 30 3.98368 30 0.654621 1.58374 
