# Avida tasks data
# Wed Mar 19 16:58:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 5 0 
6000 0 0 0 0 0 0 0 9 0 
7000 0 0 0 0 0 0 0 304 0 
8000 0 0 0 0 0 2 0 452 0 
9000 0 0 0 315 0 618 0 931 0 
10000 0 0 0 334 0 969 0 1020 0 
11000 0 0 0 395 0 1080 0 924 0 
12000 0 0 0 737 0 839 0 954 0 
13000 0 0 0 770 0 913 0 831 0 
14000 0 0 0 773 0 877 0 746 0 
15000 0 0 0 808 0 693 0 681 0 
16000 0 0 0 800 0 523 0 752 0 
17000 0 0 0 836 0 652 0 564 0 
18000 0 0 0 763 0 699 0 679 0 
19000 0 6 0 636 0 739 0 979 0 
20000 0 0 0 647 589 700 0 1207 0 
21000 0 0 9 615 831 770 0 861 0 
22000 0 1 0 676 961 584 0 946 0 
23000 0 0 1 697 886 717 0 855 0 
24000 304 98 0 779 938 315 0 938 0 
25000 390 417 0 696 706 406 0 992 0 
26000 358 557 0 669 888 522 0 785 0 
27000 360 652 0 724 1047 278 0 1093 0 
28000 357 648 0 691 859 508 0 746 0 
29000 347 541 0 771 827 554 0 870 0 
30000 357 618 0 721 991 409 0 572 0 
31000 352 541 0 735 924 515 0 743 0 
32000 320 606 0 739 880 387 0 810 0 
33000 613 497 218 651 938 346 0 869 0 
34000 643 419 24 830 949 456 0 893 0 
35000 656 459 1 703 1007 522 0 935 0 
36000 671 431 7 725 1020 483 0 929 0 
37000 634 407 47 765 875 527 0 1018 0 
38000 780 432 556 754 921 565 0 879 0 
39000 627 491 561 680 854 395 0 899 0 
40000 639 482 635 805 933 451 0 967 0 
41000 637 527 670 948 921 357 0 962 0 
42000 525 396 694 872 828 393 0 939 0 
43000 608 394 606 983 899 522 0 817 0 
44000 624 344 618 832 986 648 0 1004 0 
45000 643 370 707 769 956 601 0 1023 0 
46000 656 360 615 754 1001 632 0 1173 0 
47000 640 392 615 749 956 657 0 1058 0 
48000 670 374 682 757 834 626 0 1088 0 
49000 762 370 595 781 854 488 0 1101 0 
50000 702 331 578 811 873 556 0 1103 0 
51000 695 366 600 969 968 654 0 1020 0 
52000 675 336 689 847 898 629 0 812 0 
53000 780 351 750 979 809 678 0 769 0 
54000 666 347 610 935 844 585 0 1039 0 
55000 645 471 580 866 871 513 0 904 0 
56000 629 358 610 1146 770 536 0 973 0 
57000 657 408 591 1096 730 472 0 1005 0 
58000 667 412 578 1032 748 421 0 768 0 
59000 731 406 658 1058 822 470 0 700 0 
60000 619 542 560 1148 710 399 0 787 0 
61000 677 425 618 993 864 590 0 792 0 
62000 659 508 670 919 887 634 0 768 0 
63000 703 396 621 956 873 552 0 924 0 
64000 662 459 662 653 809 386 0 1096 0 
65000 638 485 577 989 930 428 0 986 0 
66000 617 504 565 750 1039 739 0 933 0 
67000 489 606 612 818 908 819 0 972 0 
68000 602 660 556 742 877 935 0 706 0 
69000 593 549 575 1069 1023 693 0 942 0 
70000 585 517 605 1090 937 647 0 1040 0 
71000 577 501 641 881 914 485 0 1081 0 
72000 683 377 578 1073 826 570 0 908 0 
73000 586 494 593 1001 884 562 0 774 0 
74000 619 509 605 908 1034 452 0 892 0 
75000 617 408 623 1095 949 747 0 653 0 
76000 596 395 616 932 920 764 0 890 0 
77000 624 478 588 1044 831 555 0 888 0 
78000 594 546 538 1018 892 710 0 951 0 
79000 596 530 543 1064 850 587 0 819 0 
80000 584 505 583 1065 962 558 0 794 0 
81000 545 500 667 1009 1186 714 0 887 0 
82000 636 463 665 821 1007 643 0 923 0 
83000 621 465 608 927 957 696 0 938 0 
84000 631 381 604 967 1065 711 0 767 0 
85000 594 469 554 998 972 501 0 942 0 
86000 601 433 581 879 1095 480 0 1075 0 
87000 611 383 601 827 1050 542 0 1006 0 
88000 614 410 603 1247 790 371 0 885 0 
89000 657 411 646 1085 886 435 0 1410 0 
90000 690 431 627 955 921 491 0 871 0 
91000 645 384 587 917 949 408 0 745 0 
92000 643 444 604 1001 1029 676 0 859 0 
93000 667 470 636 945 1085 730 0 856 0 
94000 590 618 572 1107 1265 599 0 844 0 
95000 643 374 694 1051 1050 684 0 842 0 
96000 592 481 569 1065 1155 908 0 877 0 
97000 638 411 542 1391 1133 584 0 770 0 
98000 623 404 679 979 1026 505 0 639 0 
99000 722 516 599 968 835 487 0 828 0 
100000 633 417 679 1399 1024 577 0 784 0 
