# Avida tasks data
# Wed Apr 16 17:37:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 18 0 
8000 604 0 
9000 560 0 
10000 729 0 
11000 674 0 
12000 547 5 
13000 712 0 
14000 666 0 
15000 629 0 
16000 717 574 
17000 663 577 
18000 598 650 
19000 739 636 
20000 563 704 
21000 802 749 
22000 853 785 
23000 963 768 
24000 763 757 
25000 831 829 
26000 713 679 
27000 824 755 
28000 991 931 
29000 899 965 
30000 939 797 
31000 691 830 
32000 1010 778 
33000 931 795 
34000 838 743 
35000 838 808 
36000 718 806 
37000 747 697 
38000 769 696 
39000 810 696 
40000 808 666 
41000 647 782 
42000 609 696 
43000 660 660 
44000 498 577 
45000 568 726 
46000 582 566 
47000 468 587 
48000 344 693 
49000 353 650 
50000 545 594 
51000 569 614 
52000 420 657 
53000 454 574 
54000 441 691 
55000 490 669 
56000 638 702 
57000 606 715 
58000 438 664 
59000 552 657 
60000 605 743 
61000 640 611 
62000 455 623 
63000 460 585 
64000 487 647 
65000 492 612 
66000 448 589 
67000 378 659 
68000 395 672 
69000 467 796 
70000 545 925 
71000 529 772 
72000 550 780 
73000 508 880 
74000 577 697 
75000 394 641 
76000 417 637 
77000 407 584 
78000 341 582 
79000 336 706 
80000 326 645 
81000 233 611 
82000 380 542 
83000 367 529 
84000 389 588 
85000 378 587 
86000 399 535 
87000 375 569 
88000 461 556 
89000 694 520 
90000 854 636 
91000 803 617 
92000 657 630 
93000 613 659 
94000 694 566 
95000 893 577 
96000 754 658 
97000 588 618 
98000 602 710 
99000 691 675 
100000 732 545 
101000 1255 972 
102000 1256 1065 
103000 1226 927 
104000 1410 792 
105000 1481 711 
106000 1392 906 
107000 1575 814 
108000 1696 876 
109000 1575 875 
110000 1459 804 
111000 1406 820 
112000 1137 797 
113000 1174 779 
114000 978 883 
115000 1061 828 
116000 753 752 
117000 847 739 
118000 734 863 
119000 772 771 
120000 743 760 
121000 748 774 
122000 946 757 
123000 780 943 
124000 911 778 
125000 993 757 
126000 1096 866 
127000 911 712 
128000 878 754 
129000 801 821 
130000 838 724 
131000 765 785 
132000 925 833 
133000 867 783 
134000 872 831 
135000 969 740 
136000 1014 803 
137000 854 744 
138000 783 788 
139000 809 809 
140000 1075 794 
141000 862 807 
142000 892 756 
143000 862 809 
144000 931 712 
145000 1003 732 
146000 911 745 
147000 1032 854 
148000 793 838 
149000 1007 742 
150000 752 792 
151000 717 786 
152000 830 842 
153000 835 779 
154000 753 816 
155000 862 853 
156000 997 758 
157000 981 780 
158000 1103 791 
159000 968 798 
160000 810 848 
161000 786 923 
162000 759 844 
163000 757 882 
164000 872 690 
165000 915 845 
166000 1022 927 
167000 964 750 
168000 982 729 
169000 883 776 
170000 906 819 
171000 1011 725 
172000 897 790 
173000 786 779 
174000 739 645 
175000 976 834 
176000 945 848 
177000 946 684 
178000 833 802 
179000 921 872 
180000 1137 702 
181000 823 756 
182000 971 679 
183000 790 895 
184000 682 718 
185000 785 753 
186000 984 755 
187000 855 800 
188000 888 688 
189000 777 683 
190000 759 846 
191000 791 734 
192000 1001 816 
193000 915 800 
194000 854 872 
195000 804 819 
196000 975 763 
197000 891 746 
198000 820 781 
199000 687 737 
200000 895 749 
