# Wed Apr 16 17:37:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 2 0.665679 2 0 0.173513 
9000 2 0.636395 2 0 0.160873 
10000 2 0.740378 2 0 0.209423 
11000 2 0.708988 2 0 0.193623 
12000 3 0.639212 3 0.00143637 0.158575 
13000 2 0.730914 2 0 0.204539 
14000 2 0.704234 2 0 0.191324 
15000 2 0.681596 2 0 0.180695 
16000 3 1.31892 3 0 0.37087 
17000 4 1.34768 4 0.0229819 0.356219 
18000 4 1.35634 4 0.0313128 0.358518 
19000 4 1.41499 4 0.0640621 0.395001 
20000 4 1.3552 4 0.0505602 0.363976 
21000 4 1.52739 4 0.0600402 0.445562 
22000 4 1.56651 4 0.0732548 0.470554 
23000 4 1.57314 4 0.105717 0.497271 
24000 4 1.51328 4 0.0545977 0.436782 
25000 4 1.5473 4 0.0999713 0.476874 
26000 4 1.4429 4 0.0442402 0.399885 
27000 4 1.5322 4 0.0744039 0.453605 
28000 4 1.62605 4 0.141954 0.552299 
29000 4 1.64103 4 0.115771 0.535478 
30000 4 1.60629 4 0.0853203 0.498707 
31000 4 1.46772 4 0.0913531 0.436943 
32000 4 1.57194 4 0.122953 0.513646 
33000 4 1.53464 4 0.124964 0.495835 
34000 4 1.50539 4 0.09428 0.454441 
35000 4 1.56671 4 0.0790003 0.472853 
36000 4 1.47672 4 0.0890549 0.437805 
37000 4 1.4477 4 0.0749785 0.414823 
38000 4 1.47885 4 0.0580293 0.420856 
39000 4 1.49201 4 0.0695203 0.432634 
40000 4 1.44922 4 0.0838839 0.423442 
41000 4 1.45471 4 0.058046 0.410632 
42000 4 1.38696 4 0.0462511 0.374892 
43000 4 1.39897 4 0.0448147 0.379201 
44000 4 1.23802 4 0.0169492 0.308819 
45000 4 1.38022 4 0.0373456 0.371732 
46000 4 1.29103 4 0.0229819 0.32979 
47000 4 1.20893 4 0.00632002 0.303074 
48000 4 1.18534 4 0.0195346 0.297903 
49000 4 1.16636 4 0.0135019 0.288136 
50000 4 1.27849 4 0.0405056 0.327205 
51000 4 1.2879 4 0.0580293 0.339845 
52000 4 1.22622 4 0.0324619 0.309394 
53000 4 1.20445 4 0.0224074 0.295317 
54000 4 1.26633 4 0.0298765 0.325194 
55000 4 1.26304 4 0.0568802 0.33295 
56000 4 1.3415 4 0.0896294 0.384947 
57000 4 1.38241 4 0.0606148 0.379489 
58000 4 1.24854 4 0.0270037 0.316576 
59000 4 1.3268 4 0.0396552 0.347414 
60000 4 1.41024 4 0.0491238 0.387245 
61000 4 1.32075 4 0.0686584 0.359379 
62000 4 1.22934 4 0.0109164 0.309681 
63000 3 1.17863 3 0 0.300201 
64000 4 1.27509 4 0.033046 0.325862 
65000 4 1.24612 4 0.0433783 0.31715 
66000 3 1.17263 3 0 0.297903 
67000 3 1.16082 3 0 0.297989 
68000 4 1.21776 4 0.0247055 0.306521 
69000 4 1.33887 4 0.0436656 0.362827 
70000 4 1.39671 4 0.0925022 0.422292 
71000 4 1.36385 4 0.0557311 0.373743 
72000 4 1.3928 4 0.0474002 0.382074 
73000 4 1.3433 4 0.0887676 0.398736 
74000 4 1.35679 4 0.054582 0.365987 
75000 4 1.19647 4 0.0275783 0.297328 
76000 4 1.19702 4 0.00459638 0.302787 
77000 4 1.14676 4 0.0011491 0.284688 
78000 4 1.10999 4 0.00890549 0.265154 
79000 4 1.17855 4 0.00890549 0.299339 
