# Wed Feb 19 06:04:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 2.66774 7 0.351209 1.25174 
4000 20 3.04805 20 0.807718 1.81056 
5000 28 2.84666 28 1.34259 2.59972 
6000 27 2.49492 27 1.40007 2.69733 
7000 27 2.7937 27 1.48967 2.88941 
8000 27 2.56892 27 1.6656 3.25694 
9000 29 2.54638 29 1.53184 2.95056 
10000 30 2.49299 30 1.52914 2.9575 
11000 31 2.74913 31 1.53266 2.95611 
12000 33 2.71164 33 1.49992 2.87056 
13000 34 3.07718 34 1.66265 3.255 
14000 32 2.31489 32 1.84257 3.6725 
15000 31 2.395 31 1.84163 3.665 
16000 31 2.43318 31 1.84257 3.66444 
17000 29 2.28037 29 1.85906 3.70194 
18000 31 2.27622 31 1.84929 3.68361 
19000 33 2.42954 33 1.83568 3.65778 
20000 30 2.3321 30 1.83921 3.67389 
21000 37 2.4377 37 1.83229 3.64889 
22000 29 2.26641 29 1.8647 3.7125 
23000 34 2.42361 34 1.83709 3.66056 
24000 31 2.39779 31 1.85246 3.6825 
25000 34 2.25514 34 1.86311 3.70833 
26000 35 2.38059 35 1.84521 3.67074 
27000 31 2.41921 31 1.83481 3.655 
28000 41 2.57589 41 1.8531 3.69694 
29000 33 2.3159 33 1.88702 3.76355 
30000 33 2.31563 33 1.87599 3.745 
31000 38 2.30635 38 2.00676 4.11944 
32000 37 2.57401 37 1.98334 4.06306 
33000 39 2.58883 39 1.99809 4.09361 
34000 39 2.69364 39 1.98691 4.07583 
35000 48 2.47277 48 2.34582 5.37132 
36000 48 2.12236 48 2.47282 5.84301 
37000 42 1.64292 42 2.62119 6.35871 
38000 41 2.00502 41 2.56662 6.13809 
39000 35 1.18906 35 2.66931 6.55071 
40000 35 1.15715 35 2.69026 6.60167 
41000 38 1.17675 38 2.67918 6.58211 
42000 39 1.24775 39 2.67311 6.55015 
43000 37 1.09674 37 2.68304 6.601 
44000 34 1.11001 34 2.67447 6.58222 
45000 39 1.25468 39 2.66278 6.51889 
46000 38 1.0531 38 2.68825 6.61972 
47000 41 1.12927 41 2.6759 6.58905 
48000 41 1.23682 41 2.67142 6.56241 
49000 38 1.04583 38 2.68504 6.61694 
50000 37 1.1222 37 2.68632 6.60795 
51000 36 1.0329 36 2.70183 6.66074 
52000 33 0.954012 33 2.70432 6.67389 
53000 38 1.05308 38 2.70728 6.66907 
54000 41 1.09627 41 2.70188 6.64981 
55000 36 1.1034 36 2.68806 6.60478 
56000 41 1.0861 41 2.69171 6.62139 
57000 31 1.1453 31 2.67985 6.58306 
58000 37 1.12424 37 2.67678 6.57599 
59000 35 0.971918 35 2.7038 6.66852 
60000 37 1.0681 37 2.70113 6.65389 
61000 41 1.03844 41 2.70665 6.67102 
62000 38 1.0188 38 2.70254 6.65361 
63000 41 1.15564 41 2.67486 6.57627 
64000 33 1.03788 33 2.70125 6.64341 
65000 38 1.04025 38 2.70315 6.65472 
66000 38 1.08815 38 2.6897 6.62167 
67000 33 0.942882 33 2.69929 6.65685 
68000 33 1.05289 33 2.69518 6.63111 
69000 40 1.013 40 2.69981 6.64842 
70000 37 1.20086 37 2.67572 6.56266 
71000 39 1.11539 39 2.68778 6.60228 
72000 37 1.18268 37 2.67745 6.57655 
73000 36 1.11585 36 2.67965 6.58944 
74000 34 1.12037 34 2.67439 6.57417 
75000 39 1.34573 39 2.64101 6.46083 
76000 35 1.23602 35 2.65771 6.52306 
77000 32 1.234 32 2.6559 6.50959 
78000 39 1.10589 39 2.67526 6.57917 
79000 41 1.14386 41 2.66728 6.5475 
80000 37 1.17198 37 2.67161 6.56 
81000 35 1.15878 35 2.67782 6.57417 
82000 32 1.12772 32 2.67205 6.56556 
83000 33 0.959106 33 2.70153 6.66713 
84000 39 1.15926 39 2.67193 6.56833 
85000 35 1.1805 35 2.67527 6.56504 
86000 35 1.04088 35 2.69087 6.62667 
87000 37 1.1489 37 2.67444 6.58016 
88000 35 1.07858 35 2.67372 6.57833 
89000 38 1.15129 38 2.6777 6.57822 
90000 35 1.2636 35 2.67247 6.5575 
91000 36 1.16434 36 2.67403 6.56778 
92000 37 1.16233 37 2.67131 6.56627 
93000 36 1.19344 36 2.67085 6.55488 
94000 42 1.31769 42 2.65165 6.49597 
95000 32 1.15564 32 2.67423 6.57583 
96000 37 1.20373 37 2.66868 6.5521 
97000 33 0.999816 33 2.69467 6.63861 
98000 38 1.30229 38 2.66704 6.53389 
99000 34 1.02307 34 2.70187 6.64889 
100000 32 1.15819 32 2.67577 6.57444 
