# Avida count data
# Wed Feb 19 06:04:27 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1658 697 0 0 0 351 351 261 2657 1965 3600 0 0 
2000 107940 3600 1381 531 0 0 0 545 543 429 2776 2001 3600 0 0 
3000 107940 3599 1245 465 0 0 0 566 565 447 2848 2020 3599 0 0 
4000 108000 3600 1183 348 0 0 0 557 557 448 2815 2019 3600 0 0 
5000 108000 3600 1243 369 0 0 0 566 566 448 2784 2062 3600 0 0 
6000 107970 3598 1255 400 0 0 0 449 450 348 2792 2036 3598 0 0 
7000 107940 3599 1212 394 0 0 0 760 759 610 2821 1989 3599 0 0 
8000 108000 3600 1167 365 0 0 0 791 791 618 2851 2040 3600 0 0 
9000 108000 3600 1223 391 0 0 0 498 498 394 2806 2045 3600 0 0 
10000 108000 3600 1235 359 0 0 0 751 751 586 2788 2041 3600 0 0 
11000 108000 3600 1220 388 0 0 0 498 498 385 2808 2033 3600 0 0 
12000 108000 3600 1249 385 0 0 0 782 782 581 2778 2049 3600 0 0 
13000 108000 3600 1214 361 0 0 0 454 454 368 2787 2016 3600 0 0 
14000 108000 3600 1209 330 0 0 0 1077 1077 829 2762 2051 3600 0 0 
15000 107970 3600 1216 345 0 0 0 670 669 514 2746 2011 3600 0 0 
16000 108000 3600 1195 363 0 0 0 825 825 641 2796 2032 3600 0 0 
17000 108000 3600 1199 330 0 0 0 858 858 668 2756 2038 3600 0 0 
18000 108000 3600 1250 356 0 0 0 876 876 669 2745 2073 3600 0 0 
19000 108000 3600 1228 369 0 0 0 518 518 415 2785 2044 3600 0 0 
20000 108000 3600 1222 326 0 0 0 642 642 504 2736 2044 3600 0 0 
21000 108000 3600 1288 335 0 0 0 671 671 514 2713 2052 3600 0 0 
22000 108000 3600 1206 354 0 0 0 648 648 498 2782 2029 3600 0 0 
23000 108000 3600 1321 407 0 0 0 726 726 562 2718 2045 3600 0 0 
24000 108000 3600 1294 395 0 0 0 733 733 567 2741 2056 3600 0 0 
25000 108000 3600 1255 381 0 0 0 424 424 333 2745 2026 3600 0 0 
26000 107970 3599 1301 366 0 0 0 542 542 412 2705 2034 3599 0 0 
27000 108000 3600 1314 361 0 0 0 658 658 497 2696 2050 3600 0 0 
28000 108000 3600 1243 357 0 0 0 480 480 372 2760 2049 3600 0 0 
29000 108000 3599 1237 351 0 0 0 444 445 347 2745 2059 3599 0 0 
30000 108000 3600 1270 370 0 0 0 487 487 387 2735 2052 3600 0 0 
31000 108000 3600 1320 350 0 0 0 777 777 605 2684 2060 3600 0 0 
32000 108000 3600 1265 377 0 0 0 443 443 334 2762 2038 3600 0 0 
33000 108000 3600 1209 356 0 0 0 611 611 478 2758 2047 3600 0 0 
34000 108000 3600 1263 387 0 0 0 427 427 338 2767 2022 3600 0 0 
35000 107910 3598 1170 307 0 0 0 500 499 393 2772 2045 3598 0 0 
36000 107940 3599 1162 282 0 0 0 374 373 288 2751 2068 3599 0 0 
37000 107970 3599 1081 225 0 0 0 324 324 249 2771 2036 3599 0 0 
38000 107850 3599 1054 210 0 0 0 388 384 302 2791 2050 3599 0 0 
39000 107910 3599 1132 281 0 0 0 471 469 369 2761 2044 3599 0 0 
40000 107910 3600 1159 276 0 0 0 770 767 615 2724 2052 3600 0 0 
41000 108000 3599 1149 256 0 0 0 513 514 397 2726 2062 3599 0 0 
42000 108000 3599 1188 260 0 0 0 463 464 365 2689 2065 3599 0 0 
43000 107970 3599 1016 212 0 0 0 444 444 354 2807 2052 3599 0 0 
44000 107940 3600 1067 222 0 0 0 968 966 773 2781 2065 3600 0 0 
45000 108000 3600 1109 231 0 0 0 754 754 586 2756 2039 3600 0 0 
46000 108000 3600 1077 210 0 0 0 790 790 639 2767 2087 3600 0 0 
47000 108000 3599 1106 223 0 0 0 562 563 452 2756 2036 3599 0 0 
48000 108000 3597 1091 209 0 0 0 490 493 379 2735 2027 3597 0 0 
49000 108000 3600 1106 217 0 0 0 588 588 452 2716 2046 3600 0 0 
50000 107970 3599 1075 218 0 0 0 340 340 261 2760 2054 3599 0 0 
51000 107970 3599 1099 218 0 0 0 418 418 332 2741 2061 3599 0 0 
52000 108000 3597 1110 209 0 0 0 555 558 422 2719 2062 3597 0 0 
53000 107970 3599 1098 218 0 0 0 364 364 269 2742 2056 3599 0 0 
54000 107970 3598 1075 225 0 0 0 351 352 266 2761 2073 3598 0 0 
55000 107970 3598 1100 214 0 0 0 445 446 345 2732 2044 3598 0 0 
56000 108000 3600 1172 235 0 0 0 575 575 434 2685 2046 3600 0 0 
57000 107970 3600 1162 243 0 0 0 672 671 527 2698 2046 3600 0 0 
58000 108000 3599 1155 234 0 0 0 455 456 356 2714 2045 3599 0 0 
59000 108000 3599 1135 245 0 0 0 480 481 381 2717 2074 3599 0 0 
60000 107970 3600 1150 227 0 0 0 582 581 442 2687 2082 3600 0 0 
