# Avida Average Data
# Wed Feb 19 06:04:27 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.7019 192.092 0.261524 0 53.6264 53.1053 49.8136 2.17129 0.0975 0.0725 13.2792 157.435 3.50649 0 0.17207 
2000 47.1164 131.891 0.36232 0 50.12 49.8786 47.1278 2.60681 0.151389 0.119167 18.8181 404.061 -10.0151 0 0.223231 
3000 62.1712 125.965 0.499331 0 49.2198 48.9892 46.055 2.89076 0.157266 0.124201 26.8827 739.333 11.7701 0 0.31246 
4000 161.404 134.433 1.24877 0 49.9772 49.8003 47.1947 3.04311 0.154722 0.124444 37.4967 1058.8 19.0206 0 0.745045 
5000 170.357 130.666 1.33005 0 49.3303 49.1081 46.7653 2.89622 0.157222 0.124444 43.6333 1400.94 34.8975 0 0.81517 
6000 170.009 130.589 1.32912 0 49.8271 49.6045 47.3527 2.86693 0.124792 0.0967204 48.4553 1696.09 45.1998 0 0.825325 
7000 167.573 130.246 1.31078 0 50.3084 50.0339 47.7199 2.96947 0.21117 0.169492 52.4743 1960.4 55.9317 0 0.837515 
8000 152.709 119.813 1.3236 0 50.0161 49.8606 47.2869 3.08483 0.219722 0.171667 58.11 2257.26 60.6858 0 0.822859 
9000 141.379 108.959 1.34753 0 50.2806 50.0922 47.4197 2.94358 0.138333 0.109444 63.0369 2574.35 34.3125 0 0.825647 
10000 140.295 108.263 1.32728 0 50.7617 50.61 48.0633 2.91498 0.208611 0.162778 67.2778 2887.89 38.4376 0 0.83459 
11000 147.612 110.044 1.3847 0 51.5339 51.3247 48.7469 2.95082 0.138333 0.106944 73.1269 3203.68 44.5957 0 0.850794 
12000 140.983 105.221 1.37058 0 52.5689 52.3006 49.8725 2.88231 0.217222 0.161389 79.3075 3529.83 36.3933 0 0.871256 
13000 144.9 104.924 1.41707 0 52.6083 52.3875 49.89 2.9654 0.126111 0.102222 81.1344 3861.17 29.5971 0 0.870862 
14000 141.797 106.377 1.37542 0 52.9922 52.8031 50.4581 2.97767 0.299167 0.230278 80.4361 4205.26 26.1705 0 0.883 
15000 149.779 105.702 1.45096 0 53.5675 53.4053 51.0939 2.96053 0.186111 0.142778 82.8936 4529.02 30.6228 0 0.896572 
