# Avida tasks data
# Wed Feb 19 06:04:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1580 1040 0 1885 0 0 0 0 0 
4000 1202 820 257 1117 1078 1026 1018 0 0 
5000 2470 747 622 1273 1487 1259 1501 0 0 
6000 1847 1230 610 1460 1707 1113 1738 0 0 
7000 2210 1434 632 1635 1658 1178 1652 0 0 
8000 3195 1634 690 1755 1679 1084 1688 0 0 
9000 2302 1414 574 1733 1723 1117 1759 0 0 
10000 2265 1484 586 1683 1743 1115 1771 0 0 
11000 2443 1340 592 1541 1891 1233 1602 0 0 
12000 2482 982 643 1616 1794 1196 1621 0 0 
13000 2567 1082 583 2613 2001 1106 1766 0 0 
14000 3095 1149 1132 2198 1940 1464 2243 0 0 
15000 3078 1309 1281 2002 1762 1698 2064 0 0 
16000 3101 1195 1168 2123 1902 1513 2190 0 0 
17000 3090 1233 1224 2154 1903 1538 2185 0 0 
18000 3023 1177 1148 2207 1926 1501 2279 0 0 
19000 3089 1257 1201 2086 1884 1520 2131 0 0 
20000 3104 1297 1242 2057 1815 1607 2104 0 0 
21000 3051 1186 1161 2172 1877 1521 2168 0 0 
22000 3184 1289 1278 2072 1946 1477 2119 0 0 
23000 3090 1211 1183 2159 1865 1516 2154 0 0 
24000 3086 1183 1168 2145 1916 1545 2214 0 0 
25000 3138 1329 1304 2033 1853 1594 2099 0 0 
26000 3066 1243 1236 2120 1886 1520 2140 0 0 
27000 3049 1263 1239 2076 1834 1577 2120 0 0 
28000 2852 1208 1175 2468 1995 1422 2189 0 0 
29000 2109 1470 1464 3099 1928 1533 1942 0 0 
30000 2179 1385 1346 3116 1995 1423 2038 0 0 
31000 3275 1451 1416 3268 1957 1489 1974 0 0 
32000 1526 1202 1193 3295 2187 3006 2218 0 0 
33000 1638 1193 1245 3303 2150 3015 2193 0 0 
34000 1647 1266 1267 3284 2044 3016 2149 0 0 
35000 2261 2111 2102 3421 3020 3347 3064 0 0 
36000 2573 2505 2479 3441 3279 3397 3355 0 0 
37000 3097 3003 3000 3467 3382 3493 3443 0 0 
38000 2654 2776 2739 3502 3475 3468 3477 0 0 
39000 3284 3236 3191 3535 3452 3423 3455 0 0 
40000 3285 3295 3275 3549 3411 3500 3451 0 0 
41000 3347 3297 3265 3525 3335 3468 3452 0 0 
42000 3328 3278 3197 3530 3337 3444 3460 0 0 
43000 3345 3289 3267 3493 3435 3474 3454 0 0 
44000 3311 3300 3278 3516 3405 3465 3421 0 0 
45000 3273 3203 3174 3519 3354 3470 3475 0 0 
46000 3382 3291 3285 3517 3431 3466 3459 0 0 
47000 3366 3287 3248 3498 3416 3445 3454 0 0 
48000 3366 3309 3246 3506 3359 3416 3403 0 0 
49000 3369 3312 3270 3527 3419 3462 3462 0 0 
50000 3390 3316 3275 3511 3369 3465 3456 0 0 
51000 3436 3377 3318 3522 3396 3452 3471 0 0 
52000 3442 3353 3316 3519 3428 3473 3475 0 0 
53000 3423 3393 3362 3535 3405 3463 3421 0 0 
54000 3434 3374 3325 3527 3336 3462 3468 0 0 
55000 3342 3284 3258 3506 3410 3494 3470 0 0 
56000 3372 3308 3272 3532 3429 3470 3454 0 0 
57000 3360 3288 3211 3529 3423 3426 3462 0 0 
58000 3318 3269 3227 3505 3410 3461 3477 0 0 
59000 3416 3355 3339 3528 3434 3464 3464 0 0 
60000 3436 3352 3313 3523 3375 3467 3488 0 0 
61000 3437 3376 3324 3526 3388 3476 3482 0 0 
62000 3393 3337 3296 3522 3464 3479 3462 0 0 
63000 3356 3284 3237 3515 3385 3460 3431 0 0 
64000 3390 3321 3277 3520 3436 3477 3482 0 0 
65000 3402 3357 3300 3534 3434 3460 3470 0 0 
