# Avida time data
# Wed Feb 19 06:04:27 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4491 157.435 108000 
2000 40.8241 404.061 107940 
3000 59.5086 739.333 107940 
4000 70.3538 1058.8 108000 
5000 76.4267 1400.94 108000 
6000 82.5037 1696.09 107970 
7000 88.4078 1960.4 107940 
8000 94.7053 2257.26 108000 
9000 101.736 2574.35 108000 
10000 108.929 2887.89 108000 
11000 115.946 3203.68 108000 
12000 122.935 3529.83 108000 
13000 129.987 3861.17 108000 
14000 136.966 4205.26 108000 
15000 143.791 4529.02 107970 
16000 150.395 4855.22 108000 
17000 156.856 5173.02 108000 
18000 163.148 5487.43 108000 
19000 169.386 5802.31 108000 
20000 175.574 6119.18 108000 
21000 181.682 6437.07 108000 
22000 187.729 6752.69 108000 
23000 193.671 7064.56 108000 
24000 199.539 7381.89 108000 
25000 205.27 7690.56 108000 
26000 210.95 8002.59 107970 
27000 216.613 8310.47 108000 
28000 222.283 8628.14 108000 
29000 227.975 8947.85 108000 
30000 233.614 9267.01 108000 
31000 239.194 9587.33 108000 
32000 245.285 9862.7 108000 
33000 251.667 10178 108000 
34000 257.888 10492 108000 
35000 262.935 10780.8 107910 
36000 265.925 10988.7 107940 
37000 269.034 11222 107970 
38000 272.168 11428 107850 
39000 276.197 11711.7 107910 
40000 280.599 11961 107910 
41000 284.996 12232.2 108000 
42000 289.508 12480.4 108000 
43000 294.165 12733.6 107970 
44000 298.941 12998.2 107940 
45000 303.752 13257.8 108000 
46000 308.559 13517.9 108000 
47000 313.347 13785.7 108000 
48000 318.083 14039.4 108000 
49000 322.791 14304.3 108000 
50000 327.415 14560.3 107970 
51000 331.953 14819.8 107970 
52000 336.444 15078.5 108000 
53000 340.891 15342.5 107970 
54000 345.311 15603.9 107970 
55000 349.616 15872 107970 
56000 353.826 16128.9 108000 
57000 357.955 16386.5 107970 
58000 362.037 16642.9 108000 
59000 366.081 16897.1 108000 
60000 370.054 17151 107970 
61000 373.994 17402.4 108000 
62000 377.909 17652.4 107940 
63000 381.819 17902.6 107970 
64000 385.725 18153.8 107850 
65000 389.606 18396 107970 
66000 393.446 18656.9 107970 
67000 397.186 18918.6 108000 
68000 400.845 19187 107970 
69000 404.438 19440.2 107970 
70000 408.038 19696.1 108000 
71000 411.575 19949.3 108000 
72000 415.064 20213.6 107970 
73000 418.5 20462.7 107970 
74000 421.914 20707.8 107970 
75000 425.342 20962.3 108000 
76000 428.742 21212.4 107970 
77000 432.134 21465.7 107940 
78000 435.528 21712.6 108000 
79000 438.937 21959 107970 
80000 442.308 22213.8 108000 
81000 445.618 22468.5 108000 
82000 448.888 22711.5 107970 
83000 452.116 22957.4 108000 
84000 455.342 23198.2 108000 
85000 458.636 23438.2 107940 
86000 461.942 23680.9 107970 
87000 465.287 23923.1 107970 
88000 468.642 24190.8 107970 
89000 471.931 24444.2 107970 
90000 475.2 24694.9 108000 
91000 478.426 24938.6 107970 
92000 481.622 25182.1 107910 
93000 484.798 25424.8 107970 
94000 487.968 25674.4 107880 
95000 491.104 25921 108000 
96000 494.166 26166.7 108000 
97000 497.2 26408.6 108000 
98000 500.259 26647.1 107970 
99000 503.318 26893.1 108000 
100000 506.343 27135.6 107940 
