# Avida count data
# Wed Feb 19 13:26:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1657 702 0 0 0 394 395 295 2665 1955 3599 0 0 
2000 108000 3600 1368 542 0 0 0 536 536 434 2778 2017 3600 0 0 
3000 107970 3600 1385 529 0 0 0 605 604 482 2784 2018 3600 0 0 
4000 108000 3600 1398 543 0 0 0 631 631 502 2760 2046 3600 0 0 
5000 108000 3600 1494 569 0 0 0 686 686 529 2696 2046 3600 0 0 
6000 108000 3599 1493 594 0 0 0 674 675 524 2695 2002 3599 0 0 
7000 108000 3600 1470 572 0 0 0 658 658 513 2719 1993 3600 0 0 
8000 108000 3600 1422 545 0 0 0 647 647 490 2744 1992 3600 0 0 
9000 108000 3600 1373 555 0 0 0 687 687 548 2812 2004 3600 0 0 
10000 108000 3600 1402 528 0 0 0 785 785 597 2758 1993 3600 0 0 
11000 108000 3600 1467 519 0 0 0 758 758 592 2674 2005 3600 0 0 
12000 107970 3600 1429 505 0 0 0 722 721 532 2716 1985 3600 0 0 
13000 108000 3600 1441 514 0 0 0 714 714 550 2693 1979 3600 0 0 
14000 108000 3600 1437 527 0 0 0 697 697 532 2701 1980 3600 0 0 
15000 108000 3600 1408 514 0 0 0 692 692 529 2724 1984 3600 0 0 
16000 108000 3600 1423 511 0 0 0 663 663 508 2728 1988 3600 0 0 
17000 108000 3600 1427 529 0 0 0 710 710 551 2733 1955 3600 0 0 
18000 108000 3600 1466 505 0 0 0 677 677 499 2654 1997 3600 0 0 
19000 108000 3600 1461 538 0 0 0 732 732 555 2672 1987 3600 0 0 
20000 108000 3600 1412 512 0 0 0 663 663 516 2697 2022 3600 0 0 
21000 108000 3600 1400 508 0 0 0 724 724 549 2724 1976 3600 0 0 
22000 108000 3600 1429 522 0 0 0 670 670 514 2714 2031 3600 0 0 
23000 108000 3600 1406 472 0 0 0 705 705 535 2699 1979 3600 0 0 
24000 108000 3600 1417 476 0 0 0 689 689 521 2689 2028 3600 0 0 
25000 108000 3600 1470 536 0 0 0 668 668 507 2691 1991 3600 0 0 
26000 108000 3600 1450 530 0 0 0 704 704 538 2712 1993 3600 0 0 
27000 108000 3600 1471 544 0 0 0 716 716 540 2691 1939 3600 0 0 
28000 107970 3600 1477 541 0 0 0 714 713 543 2681 1997 3600 0 0 
29000 108000 3600 1445 547 0 0 0 733 733 569 2723 2009 3600 0 0 
30000 108000 3600 1412 545 0 0 0 737 737 567 2754 1997 3600 0 0 
31000 108000 3600 1448 544 0 0 0 688 688 520 2696 2017 3600 0 0 
32000 108000 3600 1443 547 0 0 0 651 651 507 2733 2008 3600 0 0 
33000 108000 3600 1527 550 0 0 0 671 671 487 2642 1985 3600 0 0 
34000 108000 3600 1493 564 0 0 0 675 675 497 2667 1984 3600 0 0 
35000 108000 3600 1492 553 0 0 0 696 696 511 2667 2003 3600 0 0 
36000 108000 3600 1485 562 0 0 0 707 707 545 2699 1993 3600 0 0 
37000 108000 3600 1508 576 0 0 0 738 738 553 2664 2019 3600 0 0 
38000 108000 3600 1425 529 0 0 0 700 700 539 2733 1996 3600 0 0 
39000 108000 3600 1414 518 0 0 0 767 767 578 2739 2025 3600 0 0 
40000 107970 3599 1366 518 0 0 0 754 754 584 2765 2001 3599 0 0 
41000 108000 3600 1398 496 0 0 0 750 750 572 2717 2011 3600 0 0 
42000 108000 3600 1408 505 0 0 0 762 762 578 2730 2019 3600 0 0 
43000 108000 3599 1359 534 0 0 0 779 780 614 2769 1982 3599 0 0 
