# Avida Dominant Data
# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 48 83 0.578313 0.0120482 48 48 48 43 7 3 572 0 0.631522 9884205 048-amozi 
62000 50 84 0.595238 0.0119048 50 50 50 33 3 2 586 0 0.625173 10110873 050-adsmx 
63000 51.2925 81 0.633241 0.0123457 49 49 49 33 9 8 577 0 0.73913 10252485 049-anlvg 
64000 49 81 0.604938 0.0123457 50 50 49 36 14 11 608 0 0.64295 10467529 050-adymn 
65000 51 84 0.607143 0.0119048 51 51 51 37 8 7 608 0 0.646476 10680521 051-abpbg 
66000 52 86 0.604651 0.0116279 52 52 52 31 8 6 603 0 0.619048 10862419 052-abbrk 
67000 52 86 0.604651 0.0116279 52 52 52 39 10 8 627 0 0.623529 11066847 052-abdaf 
68000 48 83 0.578313 0.0120482 48 48 48 44 13 10 615 0 0.623761 11236913 048-anefr 
69000 48 81 0.592593 0.0123457 48 48.0014 48 59 20 17 620 0 0.635151 11347950 048-anfso 
70000 49 80 0.6125 0.0125 49 49 49 36 10 10 623 0 0.624393 11545333 049-apeda 
71000 51.5425 86 0.599331 0.0116279 51 51 51 41 15 13 662 0 0.617557 11789808 051-acldk 
72000 49 83 0.590361 0.0120482 49 49 49 35 11 9 656 0 0.619748 11981400 049-apmdp 
73000 51.9491 86 0.604059 0.0116279 51 51 51 31 7 6 673 0 0.638536 12101303 051-acvgq 
74000 49 81 0.604938 0.0123457 49 49 49 40 12 9 673 0 0.616279 12318615 049-apsos 
75000 48 81 0.592593 0.0123457 49 49 48 24 12 10 686 0 0.617086 12488642 049-apvzt 
76000 49 83 0.590361 0.0120482 49 49 49 34 8 7 691 0 0.663092 12687807 049-apyyj 
77000 49 82 0.597561 0.0121951 49 49 49 36 10 9 716 0 0.683495 12865212 049-aqbxo 
78000 48 81 0.592593 0.0123457 48 48 48 35 6 3 731 0 0.626736 12987753 048-anlsu 
79000 50 83 0.60241 0.0120482 50 50 50 36 9 8 727 0 0.627088 13184361 050-agkxc 
80000 50 86 0.581395 0.0116279 50 50 50 38 11 9 737 0 0.836066 13331819 050-agrrz 
81000 51 85 0.6 0.0117647 51 51 51 41 13 12 749 0 0.617281 13558009 051-aedel 
82000 51.9802 84 0.618812 0.0119048 51 51 51 34 15 13 740 0 0.622279 13739581 051-aefwj 
83000 50 83 0.60241 0.0120482 50 50 50 51 13 13 762 0 0.837467 13877639 050-ahiyn 
84000 53.4956 85 0.629359 0.0117647 51 51 51 40 13 10 755 0 0.629802 14078393 051-aeqtv 
85000 52 86 0.604651 0.0116279 52 52 52 41 10 7 797 0 0.689405 14276162 052-acdcn 
86000 51.4802 83 0.620244 0.0120482 50 50 50 34 10 9 773 0 0.664354 14468783 050-ahyqa 
87000 51 86 0.593023 0.0116279 51 51 51 39 14 11 780 0 0.628854 14637461 051-afffp 
88000 51 85 0.6 0.0117647 51 51 51 38 6 5 788 0 0.670895 14816644 051-afjpi 
89000 50.5347 83 0.608852 0.0120482 49 49 49 35 11 11 789 0 0.62699 14983360 049-arqtb 
90000 50 86 0.581395 0.0116279 50 50 50 36 10 9 803 0 0.638986 15113380 050-aiotr 
91000 51.9973 85 0.611733 0.0117647 52 51.9973 52 38 10 8 807 0 0.8125 15339862 052-acmwl 
92000 53.0615 85 0.624253 0.0117647 51 51.0025 51 39 10 10 804 0 0.760114 15502261 051-afyeu 
93000 53.2602 83 0.641689 0.0120482 51 51 50 59 15 12 807 0 0.698975 15678187 051-agbgk 
94000 52.5981 82 0.64144 0.0121951 49 49 49 32 4 3 830 0 0.730251 15868638 049-asclo 
95000 52 86 0.604651 0.0116279 53 53 52 45 16 15 854 0 0.733733 16044178 053-abpgs 
96000 51 82 0.621951 0.0121951 52 52 51 35 8 7 864 0 0.732079 16229938 052-acyix 
97000 53 86 0.616279 0.0116279 53 53 53 27 3 3 867 0 0.668163 16386992 053-abywc 
98000 51 84 0.607143 0.0119048 51 51 51 44 12 10 880 0 0.642857 16581024 051-agndc 
99000 52 83 0.626506 0.0120482 52 52 52 40 10 9 886 0 0.646341 16744381 052-adnfl 
100000 52 86 0.604651 0.0116279 52 52 52 28 15 15 909 0 0.656875 16956657 052-adulj 
