# Avida Average Data
# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.4159 190.223 0.26498 0 53.3848 52.995 49.5271 2.172 0.109475 0.0819672 14.4418 158.461 0.0781157 0 0.172234 
2000 46.579 131.144 0.362696 0 50.1628 49.9092 46.5669 2.63158 0.148889 0.120556 24.0186 410.488 2.19936 0 0.225753 
3000 44.885 108.986 0.416643 0 48.6247 48.4461 44.8864 2.59928 0.168056 0.133889 36.8331 710.424 22.7352 0 0.262575 
4000 46.5216 110.501 0.423331 0 49.7672 49.5878 46.5094 2.57511 0.175278 0.139444 48.5328 994.011 37.8257 0 0.269582 
5000 47.4844 109.751 0.440158 0 49.925 49.7558 47.4722 2.40964 0.190556 0.146944 68.5461 1268.08 45.36 0 0.281956 
6000 47.092 107.323 0.446589 0 49.3798 49.1128 47.0495 2.41058 0.187274 0.145596 84.3443 1564.42 58.1747 0 0.293103 
7000 47.3897 106.031 0.453977 0 49.4825 49.1853 47.3331 2.44898 0.182778 0.1425 94.4733 1866.67 47.1268 0 0.294443 
8000 47.8796 103.161 0.470289 0 49.4003 49.2181 47.7708 2.53165 0.179722 0.136111 104.346 2179.06 48.0154 0 0.300158 
9000 47.721 100.818 0.479899 0 49.4069 49.2275 47.7025 2.622 0.190833 0.152222 111.043 2493.59 29.0437 0 0.306736 
10000 47.7523 99.6217 0.483845 0 49.2803 48.9064 47.7558 2.56776 0.218056 0.165833 121.602 2809.75 0.146459 0 0.309754 
11000 47.5426 98.2494 0.489212 0 49.2614 48.6869 47.5228 2.45399 0.210556 0.164444 131.548 3134.97 -1.14427 0 0.310994 
12000 47.3516 98.1953 0.487186 0 49.2436 48.8644 47.3247 2.51924 0.200556 0.147778 139.224 3465.61 2.50603 0 0.311903 
13000 47.3752 98.9536 0.484989 0 49.4939 49.0397 47.3594 2.49827 0.198333 0.152778 149.642 3794.53 1.11452 0 0.311294 
14000 47.1333 98.2667 0.485191 0 49.2153 48.5994 47.0694 2.50522 0.193611 0.147778 158.167 4124.17 5.70434 0 0.311655 
