# Thu Mar 27 12:19:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0753929 2 0 0.00919276 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0234561 2 0 0.00229819 
15000 1 0 1 0 0 
16000 2 0.103203 2 0 0.0135019 
17000 2 0.766505 2 0 0.223499 
18000 2 0.67719 2 0 0.178684 
19000 2 0.636395 2 0 0.160873 
20000 2 0.655881 2 0 0.169204 
21000 2 0.591461 2 0 0.142775 
22000 2 0.594424 2 0 0.143924 
23000 2 0.560166 2 0 0.130997 
24000 2 0.551476 2 0 0.127837 
25000 2 0.600305 2 0 0.146222 
26000 2 0.591461 2 0 0.142775 
27000 2 0.619708 2 0 0.153979 
28000 2 0.568059 2 0 0.133908 
29000 2 0.657856 2 0 0.170066 
30000 2 0.391481 2 0 0.0769894 
31000 2 0.594424 2 0 0.143924 
32000 2 0.655881 2 0 0.169204 
33000 2 0.68296 2 0 0.181322 
34000 4 0.938236 4 0.00402183 0.211433 
35000 3 1.10886 3 0 0.273197 
36000 3 1.09956 3 0 0.269828 
37000 4 1.23346 4 0.0873312 0.346165 
38000 4 1.24334 4 0.114622 0.385234 
39000 4 1.19272 4 0.138753 0.40046 
40000 4 1.35764 4 0.112931 0.41408 
41000 4 1.34105 4 0.171215 0.489515 
42000 4 1.29326 4 0.163746 0.464522 
43000 4 1.25335 4 0.150244 0.427176 
44000 4 1.18432 4 0.160299 0.427176 
45000 4 1.31948 4 0.138179 0.431485 
46000 4 1.29259 4 0.120655 0.401321 
47000 4 1.2706 4 0.110888 0.385234 
48000 4 1.27221 4 0.133582 0.410801 
49000 4 1.24578 4 0.142201 0.414536 
50000 4 1.2088 4 0.167768 0.442689 
51000 4 1.32131 4 0.108302 0.397587 
52000 4 1.36833 4 0.137317 0.445849 
53000 4 1.33781 4 0.144211 0.4447 
54000 4 1.33621 4 0.129273 0.426314 
55000 4 1.35999 4 0.164895 0.478885 
56000 4 1.36848 4 0.146797 0.457914 
57000 4 1.31817 4 0.147946 0.443263 
58000 4 1.38243 4 0.161494 0.481609 
59000 4 1.35651 4 0.208273 0.541224 
60000 4 1.40324 4 0.176099 0.51106 
61000 4 1.25311 4 0.109164 0.376041 
62000 4 1.35095 4 0.129273 0.436943 
63000 4 1.35442 4 0.11692 0.430623 
64000 4 1.33123 4 0.0913531 0.38351 
65000 4 1.20666 4 0.0993967 0.352485 
66000 4 1.25506 4 0.115771 0.384085 
67000 4 1.2068 4 0.130135 0.392703 
68000 4 1.21485 4 0.120368 0.382074 
69000 4 1.33493 4 0.141339 0.440965 
70000 4 1.38792 4 0.148233 0.472853 
71000 4 1.26557 4 0.166906 0.463947 
72000 4 1.26925 4 0.140477 0.421143 
73000 4 1.27923 4 0.154266 0.441827 
74000 4 1.17426 4 0.13703 0.387532 
75000 4 1.3265 4 0.146797 0.444987 
76000 4 1.22494 4 0.130785 0.399253 
77000 4 1.26047 4 0.158046 0.439943 
78000 4 1.20032 4 0.115771 0.36771 
79000 4 1.12579 4 0.0988222 0.326343 
80000 4 1.31766 4 0.106866 0.394714 
81000 4 1.2629 4 0.110888 0.380638 
82000 4 1.16185 4 0.126975 0.37403 
83000 4 1.28796 4 0.105717 0.38466 
84000 4 1.11747 4 0.11376 0.342143 
85000 4 1.0541 4 0.151968 0.378627 
86000 4 1.25736 4 0.143637 0.419994 
87000 4 1.21343 4 0.078713 0.331514 
88000 4 1.18 4 0.104855 0.350187 
89000 4 1.30509 4 0.108302 0.391267 
90000 4 1.19444 4 0.105172 0.354023 
91000 4 1.14907 4 0.120655 0.359379 
92000 4 1.15518 4 0.105717 0.34243 
93000 4 1.1287 4 0.0922149 0.319448 
94000 4 1.13367 4 0.0930767 0.326918 
95000 4 1.22881 4 0.110026 0.371445 
96000 4 1.02348 4 0.127262 0.338696 
97000 4 1.1104 4 0.133008 0.365412 
98000 4 1.10832 4 0.116633 0.343579 
99000 4 1.20928 4 0.115484 0.37087 
100000 4 1.14379 4 0.110026 0.344441 
