# Avida tasks data
# Thu Mar 27 12:19:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 32 0 
12000 0 0 
13000 0 0 
14000 8 0 
15000 0 0 
16000 47 0 
17000 778 0 
18000 622 0 
19000 560 0 
20000 589 0 
21000 497 0 
22000 501 0 
23000 456 0 
24000 445 0 
25000 509 0 
26000 497 0 
27000 536 0 
28000 466 0 
29000 592 0 
30000 268 0 
31000 501 0 
32000 589 0 
33000 631 0 
34000 526 210 
35000 367 584 
36000 356 583 
37000 567 638 
38000 555 786 
39000 596 798 
40000 744 697 
41000 975 729 
42000 926 691 
43000 738 749 
44000 832 655 
45000 779 723 
46000 681 716 
47000 599 742 
48000 712 718 
49000 697 746 
50000 843 698 
51000 641 743 
52000 764 788 
53000 792 756 
54000 785 699 
55000 846 821 
56000 819 775 
57000 774 769 
58000 861 815 
59000 986 898 
60000 970 809 
61000 618 691 
62000 640 881 
63000 575 924 
64000 618 717 
65000 543 684 
66000 696 641 
67000 583 784 
68000 568 762 
69000 813 722 
70000 945 701 
71000 943 672 
72000 801 665 
73000 827 711 
74000 684 665 
75000 811 738 
76000 801 588 
77000 753 778 
78000 663 617 
79000 542 594 
80000 638 736 
81000 683 642 
82000 575 727 
83000 602 737 
84000 577 614 
85000 659 659 
86000 763 699 
87000 534 620 
88000 551 668 
89000 703 659 
90000 572 660 
91000 608 643 
92000 588 604 
93000 534 578 
94000 466 672 
95000 575 718 
96000 531 648 
97000 631 641 
98000 624 572 
99000 694 597 
100000 601 598 
