# Avida Average Data
# Mon Feb 17 05:56:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.1625 157.78 0.325107 0 53.4373 53.2023 49.2215 2.43011 0.134482 0.101417 13.0278 197.656 3.56547 0 0.189497 
2000 93.9844 116.315 0.820333 0 51.3225 51.1581 47.8742 2.76498 0.170556 0.138611 23.7811 560.427 3.68653 0 0.487744 
3000 93.8669 112.989 0.857265 0 51.9386 51.7517 48.2714 2.7671 0.172222 0.135833 29.9914 858.179 0.161785 0 0.544349 
4000 976.605 117.592 8.6782 0 51.8761 51.6461 49.2844 3.06905 0.163611 0.126667 44.1039 1257.6 -2.52256 0 1.60866 
5000 2980.5 114.927 27.0239 0 51.9639 51.7419 49.4478 3.08748 0.165833 0.131389 50.5181 1653.97 -14.49 0 12.8179 
6000 38145.4 116.066 339.728 0 51.8994 51.6403 49.4031 3.22292 0.176111 0.132778 54.6889 1994.22 -1.96742 0 37.4381 
7000 95891 133.61 748.871 0 51.9725 51.9214 50.7974 3.32011 0.146152 0.112531 59.3682 2346.51 -6.90946 0 381.129 
8000 97189.7 132.557 757.849 0 52.1797 52.1281 51.0814 3.19149 0.169722 0.134167 61.6992 2605.6 -6.58496 0 488.881 
9000 98826.7 129.939 777.711 0 53.0908 53.0392 51.9042 3.11958 0.148056 0.115556 65.2936 2867.22 -12.9536 0 494.932 
10000 213173 166.174 1280.92 0 70.4475 70.3064 65.8633 2.55138 0.123889 0.0897222 79.8339 3157.54 -20.8281 0 615.747 
11000 254793 170.734 1521.85 0 71.315 71.1844 68.9228 2.47934 0.118611 0.0883333 88.3903 3386.68 -20.0262 0 989.58 
12000 247663 167.199 1524.46 0 69.6692 69.5769 67.4561 2.54058 0.125556 0.0958333 91.9467 3595.56 -19.1572 0 992.071 
13000 245644 163.51 1531.46 0 69.3715 69.2512 66.8561 2.48207 0.127535 0.0950264 95.7102 3808.63 -16.5701 0 1007.42 
14000 634243 156.21 4263.12 0 66.1473 65.9958 64.542 2.68909 0.13174 0.0978321 102.076 4050.29 -5.23148 0 1125.11 
15000 5.54386e+07 150.706 373236 0 61.1617 61.0869 60.9508 3.38664 0.126111 0.0977778 109.864 4492.28 35.6327 0 134129 
16000 5.58103e+07 150.21 375742 0 61.4344 61.2508 61.0819 3.01255 0.138611 0.103611 111.92 4727.44 38.8055 0 244158 
17000 3.27458e+08 239.62 1.3998e+06 0 102.801 101.789 97.4194 2.07493 0.0897222 0.0580556 129.204 5011.27 47.3854 0 695663 
18000 6.38459e+10 237.317 2.74166e+08 0 102.657 101.514 97.7892 2.18182 0.0894444 0.06 134.991 5304.32 41.1831 0 1.36019e+08 
19000 8.45446e+10 240.071 3.60145e+08 0 103.832 102.472 98.6606 2.16867 0.0877778 0.06 139.341 5496.32 36.4994 0 2.39292e+08 
20000 8.24835e+10 237.038 3.54272e+08 0 102.829 101.851 98.8808 2.11955 0.0794665 0.0552931 143.001 5663.64 40.831 0 2.41136e+08 
21000 1.32131e+15 242.806 5.66476e+12 0 99.7472 99.4081 97.2808 2.20994 0.0916667 0.0575 153.716 5953.92 66.5224 0 3.41977e+12 
22000 1.35997e+15 242.6 5.82922e+12 0 100.475 100.111 97.8581 2.24579 0.0869444 0.0597222 156.248 6119.91 64.0474 0 3.91332e+12 
23000 1.3719e+15 241.711 5.86463e+12 0 100.749 100.318 98.0067 2.20994 0.0813889 0.0552778 158.794 6285.41 61.56 0 3.93537e+12 
24000 1.40131e+15 243.478 5.97307e+12 0 100.724 100.324 97.9514 2.29299 0.0908333 0.0644444 162.431 6449.78 59.1417 0 3.93275e+12 
25000 5.46491e+15 251.683 2.2173e+13 0 104.531 103.976 100.936 2.15191 0.100056 0.0680934 164.029 6684.09 21.0216 0 1.32639e+13 
26000 5.58465e+15 249.129 2.28102e+13 0 102.751 102.454 100.769 2.17391 0.0875 0.0605556 167.234 6844.28 26.1634 0 1.51095e+13 
27000 5.8005e+15 254.251 2.33856e+13 0 104.564 104.334 101.682 2.17523 0.0797222 0.0522222 171.684 6998.77 28.0772 0 1.54411e+13 
28000 5.92986e+15 255.842 2.37991e+13 0 105.986 105.688 102.656 2.17857 0.0694637 0.0439011 175.503 7150.4 27.1616 0 1.56592e+13 
29000 6.06082e+15 260.66 2.39374e+13 0 107.361 107.093 104.53 2.04954 0.0875243 0.057516 180.553 7303.27 29.2228 0 1.56979e+13 
30000 6.30423e+15 265.802 2.42217e+13 0 110.965 110.824 108.557 2.06901 0.0714286 0.0458588 186.168 7453.72 28.9679 0 1.57585e+13 
31000 6.34438e+15 270.884 2.39924e+13 0 113.597 113.419 110.946 2.07373 0.0675 0.0463889 191.996 7601.26 30.5395 0 1.59348e+13 
32000 6.64662e+15 273.939 2.4739e+13 0 116.921 116.702 113.51 1.9884 0.0680745 0.0366769 197.581 7747.92 30.9153 0 1.59613e+13 
33000 6.57517e+15 277.838 2.41882e+13 0 119.358 119.016 115.596 1.94911 0.0716667 0.0477778 203.414 7893.17 34.7862 0 1.60474e+13 
34000 6.75933e+15 277.477 2.47599e+13 0 119.515 119.359 116.326 1.97856 0.0633509 0.0416782 206.363 8032.38 41.1505 0 1.59369e+13 
35000 6.78486e+15 281.329 2.46955e+13 0 121.374 121.098 117.53 1.99005 0.0675 0.0502778 212.967 8173.47 39.5616 0 1.60683e+13 
36000 6.83211e+15 282.949 2.48027e+13 0 121.888 121.503 118.392 1.94697 0.0780989 0.0483602 218.722 8310.51 40.8987 0 1.60775e+13 
37000 6.86904e+15 285.17 2.47055e+13 0 123.498 123.138 119.327 1.92823 0.0711111 0.0458333 225.103 8450.1 43.9195 0 1.61495e+13 
38000 6.79577e+15 280.56 2.47602e+13 0 122.007 121.75 118.601 1.94175 0.0752778 0.0488889 229.993 8587.64 46.0389 0 1.62337e+13 
39000 6.80692e+15 280.923 2.47256e+13 0 122.321 122.063 118.881 1.92 0.0802778 0.0488889 236.124 8725.15 47.9455 0 1.62272e+13 
40000 6.74994e+15 278.585 2.46397e+13 0 122.31 121.904 118.62 1.92922 0.0794886 0.0508616 241.828 8865.78 58.8643 0 1.62934e+13 
41000 6.82829e+15 282.562 2.46371e+13 0 123.482 123.233 119.578 1.8447 0.0644624 0.036399 247.795 9002.61 54.6872 0 1.62255e+13 
42000 6.73036e+15 283.519 2.42381e+13 0 123.033 122.784 119.095 1.88726 0.0664073 0.0458461 253.987 9136.07 36.156 0 1.62552e+13 
43000 6.83495e+15 283.382 2.48041e+13 0 122.419 122.293 118.87 1.95704 0.0769658 0.0525146 257.122 9273.64 26.2501 0 1.63236e+13 
44000 6.86498e+15 283.044 2.47665e+13 0 123.436 123.226 119.306 1.86819 0.065 0.0438889 263.239 9415.54 16.7375 0 1.6221e+13 
