# Avida count data
# Mon Feb 17 05:56:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1481 605 0 0 0 484 485 365 2753 1995 3599 0 0 
2000 108000 3600 1302 457 0 0 0 614 614 499 2781 2034 3600 0 0 
3000 108000 3600 1301 437 0 0 0 620 620 489 2779 2000 3600 0 0 
4000 108000 3600 1173 289 0 0 0 589 589 456 2756 2045 3600 0 0 
5000 108000 3600 1166 284 0 0 0 597 597 473 2762 2005 3600 0 0 
6000 108000 3600 1117 254 0 0 0 634 634 478 2753 2024 3600 0 0 
7000 108000 3599 1084 228 0 0 0 526 527 405 2768 2031 3599 0 0 
8000 108000 3600 1128 267 0 0 0 611 611 483 2797 2000 3600 0 0 
9000 108000 3600 1154 275 0 0 0 533 533 416 2780 2014 3600 0 0 
10000 107970 3600 1411 362 0 0 0 446 445 323 2615 2010 3600 0 0 
11000 108000 3600 1452 383 0 0 0 427 427 318 2618 2023 3600 0 0 
12000 108000 3600 1417 382 0 0 0 452 452 345 2612 2005 3600 0 0 
13000 108000 3599 1450 415 0 0 0 459 460 342 2618 2000 3599 0 0 
14000 107970 3598 1338 321 0 0 0 474 475 352 2647 2010 3598 0 0 
15000 107970 3600 1063 189 0 0 0 454 453 352 2740 2013 3600 0 0 
16000 107970 3600 1195 235 0 0 0 499 498 373 2689 2036 3600 0 0 
17000 108000 3600 1735 365 0 0 0 323 323 209 2323 1992 3600 0 0 
18000 108000 3600 1650 305 0 0 0 322 322 216 2339 1998 3600 0 0 
19000 108000 3600 1660 324 0 0 0 316 316 216 2351 2014 3600 0 0 
20000 108000 3599 1698 327 0 0 0 286 287 199 2322 1992 3599 0 0 
21000 108000 3600 1629 275 0 0 0 330 330 207 2342 1985 3600 0 0 
22000 108000 3600 1603 296 0 0 0 313 313 215 2380 2031 3600 0 0 
23000 107940 3600 1629 321 0 0 0 293 291 199 2369 1987 3600 0 0 
24000 107970 3600 1570 313 0 0 0 327 326 232 2427 2009 3600 0 0 
25000 107880 3598 1672 297 0 0 0 360 358 245 2304 2014 3598 0 0 
26000 108000 3600 1656 309 0 0 0 315 315 218 2340 2002 3600 0 0 
27000 108000 3600 1655 302 0 0 0 287 287 188 2330 2010 3600 0 0 
28000 107910 3599 1652 320 0 0 0 250 248 158 2390 2038 3599 0 0 
29000 107970 3599 1756 331 0 0 0 315 315 207 2254 2048 3599 0 0 
30000 107940 3598 1739 378 0 0 0 257 257 165 2333 2011 3598 0 0 
31000 108000 3600 1736 362 0 0 0 243 243 167 2359 2025 3600 0 0 
32000 108000 3599 1810 379 0 0 0 245 246 132 2293 1995 3599 0 0 
33000 108000 3600 1847 392 0 0 0 258 258 172 2272 2003 3600 0 0 
34000 107970 3599 1819 395 0 0 0 228 228 150 2286 2033 3599 0 0 
35000 108000 3600 1809 415 0 0 0 243 243 181 2323 2029 3600 0 0 
36000 107940 3598 1848 407 0 0 0 281 281 174 2262 2016 3598 0 0 
37000 108000 3600 1867 395 0 0 0 256 256 165 2257 2037 3600 0 0 
38000 108000 3600 1854 393 0 0 0 271 271 176 2268 2018 3600 0 0 
39000 108000 3600 1875 415 0 0 0 289 289 176 2256 2010 3600 0 0 
40000 108000 3598 1865 394 0 0 0 286 288 183 2246 1988 3598 0 0 
41000 108000 3599 1951 442 0 0 0 232 233 131 2203 2025 3599 0 0 
42000 107970 3599 1907 402 0 0 0 239 239 165 2200 2019 3599 0 0 
43000 107970 3599 1839 415 0 0 0 277 277 189 2265 1995 3599 0 0 
44000 108000 3600 1927 422 0 0 0 234 234 158 2197 2054 3600 0 0 
45000 108000 3600 1872 428 0 0 0 271 271 180 2275 2022 3600 0 0 
46000 108000 3599 1918 417 0 0 0 243 244 159 2245 2031 3599 0 0 
47000 107970 3599 1906 398 0 0 0 227 227 151 2213 2037 3599 0 0 
48000 108000 3600 1894 433 0 0 0 257 257 170 2261 2002 3600 0 0 
49000 107910 3597 1896 421 0 0 0 234 234 154 2225 2021 3597 0 0 
50000 108000 3599 1926 426 0 0 0 275 276 172 2202 2029 3599 0 0 
51000 107940 3599 1942 437 0 0 0 262 261 169 2189 2013 3599 0 0 
52000 108000 3600 1974 448 0 0 0 260 260 157 2181 1995 3600 0 0 
53000 107970 3599 1890 426 0 0 0 245 245 155 2236 2031 3599 0 0 
54000 108000 3598 1916 415 0 0 0 255 257 155 2220 2015 3598 0 0 
55000 108000 3600 1891 427 0 0 0 219 219 139 2232 2023 3600 0 0 
56000 108000 3599 1899 436 0 0 0 307 308 202 2218 2023 3599 0 0 
57000 107970 3600 1859 416 0 0 0 269 268 158 2249 2023 3600 0 0 
58000 108000 3600 1891 395 0 0 0 285 285 177 2221 1980 3600 0 0 
59000 108000 3600 1891 411 0 0 0 249 249 152 2230 2037 3600 0 0 
60000 107910 3597 1891 406 0 0 0 304 304 200 2225 2021 3597 0 0 
61000 108000 3600 1882 434 0 0 0 245 245 152 2250 2046 3600 0 0 
62000 108000 3599 1879 421 0 0 0 268 269 168 2247 2040 3599 0 0 
63000 108000 3599 1909 446 0 0 0 257 258 169 2252 2035 3599 0 0 
64000 108000 3599 1958 427 0 0 0 262 263 175 2185 2060 3599 0 0 
65000 107970 3599 1907 399 0 0 0 237 237 165 2205 2072 3599 0 0 
66000 108000 3600 1942 425 0 0 0 240 240 156 2166 2005 3600 0 0 
67000 107970 3599 1889 432 0 0 0 247 247 157 2254 2057 3599 0 0 
68000 108000 3599 1881 415 0 0 0 262 263 180 2261 2027 3599 0 0 
69000 108000 3599 1918 422 0 0 0 246 247 154 2224 2041 3599 0 0 
70000 107970 3600 1888 417 0 0 0 253 252 167 2204 2041 3600 0 0 
71000 107970 3600 1894 433 0 0 0 287 286 193 2229 2029 3600 0 0 
72000 107970 3600 1886 411 0 0 0 276 275 165 2216 1995 3600 0 0 
73000 108000 3600 2025 430 0 0 0 266 266 165 2140 2023 3600 0 0 
74000 107910 3600 1877 418 0 0 0 241 238 176 2257 2036 3600 0 0 
75000 108000 3600 1877 432 0 0 0 270 270 186 2268 2013 3600 0 0 
76000 108000 3600 1967 431 0 0 0 238 238 151 2175 2030 3600 0 0 
77000 108000 3600 1975 401 0 0 0 274 274 168 2149 2049 3600 0 0 
78000 108000 3600 1934 419 0 0 0 276 276 175 2210 2010 3600 0 0 
79000 108000 3600 1935 434 0 0 0 238 238 156 2216 2031 3600 0 0 
80000 108000 3600 1958 449 0 0 0 260 260 159 2193 2017 3600 0 0 
81000 107940 3597 1970 420 0 0 0 268 269 181 2167 2056 3597 0 0 
82000 107970 3599 1820 429 0 0 0 274 274 185 2300 2030 3599 0 0 
83000 108000 3600 1929 412 0 0 0 221 221 139 2213 2041 3600 0 0 
84000 107970 3598 1930 420 0 0 0 285 286 177 2191 2058 3598 0 0 
85000 107970 3599 1900 391 0 0 0 230 230 144 2223 2036 3599 0 0 
86000 107970 3599 1904 444 0 0 0 273 273 176 2226 2028 3599 0 0 
87000 108000 3599 1925 437 0 0 0 272 273 172 2222 2015 3599 0 0 
88000 108000 3599 1958 414 0 0 0 279 280 168 2175 2052 3599 0 0 
89000 107880 3598 1915 436 0 0 0 270 268 168 2218 2008 3598 0 0 
90000 108000 3599 1845 426 0 0 0 268 269 184 2294 2024 3599 0 0 
91000 107940 3599 1890 430 0 0 0 256 255 167 2264 2059 3599 0 0 
92000 107970 3599 1939 421 0 0 0 263 263 169 2195 2037 3599 0 0 
93000 108000 3599 1905 421 0 0 0 243 244 161 2224 2078 3599 0 0 
94000 107970 3599 1889 410 0 0 0 285 285 186 2231 2048 3599 0 0 
95000 108000 3600 1975 437 0 0 0 279 279 180 2186 2029 3600 0 0 
96000 108000 3599 1959 455 0 0 0 259 260 160 2202 2037 3599 0 0 
97000 108000 3599 1938 437 0 0 0 224 225 132 2198 2041 3599 0 0 
98000 108000 3600 1870 429 0 0 0 263 263 179 2277 2043 3600 0 0 
99000 108000 3600 1913 411 0 0 0 247 247 150 2220 2027 3600 0 0 
100000 107970 3600 1857 424 0 0 0 268 267 176 2271 2066 3600 0 0 
