# Thu Mar 27 11:53:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.111988 2 0 0.0149382 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.170139 2 0 0.0252801 
9000 3 0.697064 3 0 0.186441 
10000 3 0.759942 3 0 0.201666 
11000 3 0.714047 3 0 0.193335 
12000 4 0.827722 4 0.000287274 0.216317 
13000 3 0.795351 3 0 0.236714 
14000 3 0.70709 3 0 0.181844 
15000 3 0.737356 3 0 0.188739 
16000 3 0.844805 3 0 0.242746 
17000 3 0.716435 3 0 0.191324 
18000 3 0.789871 3 0 0.195921 
19000 3 0.735842 3 0 0.197932 
20000 3 0.840141 3 0 0.21287 
21000 3 0.738612 3 0 0.185579 
22000 3 0.766854 3 0 0.209135 
23000 3 0.818523 3 0 0.209135 
24000 3 0.77948 3 0 0.191612 
25000 3 0.74012 3 0 0.189368 
26000 3 0.786493 3 0 0.201666 
27000 3 0.757851 3 0 0.206263 
28000 4 1.18517 4 0.116059 0.372881 
29000 4 1.26982 4 0.184142 0.479747 
30000 4 1.24045 4 0.152255 0.428038 
31000 4 1.20264 4 0.179546 0.456765 
32000 4 1.25204 4 0.187877 0.481184 
33000 4 1.18445 4 0.145648 0.403907 
34000 4 1.09415 4 0.170066 0.414823 
35000 4 1.00501 4 0.174088 0.401609 
36000 4 1.18597 4 0.183855 0.457627 
37000 4 1.03188 4 0.166619 0.395576 
38000 4 1.02664 4 0.164321 0.391841 
39000 4 1.00681 4 0.166619 0.390692 
40000 4 1.07327 4 0.161735 0.397587 
41000 4 0.862498 4 0.136168 0.315139 
42000 4 0.915124 4 0.170066 0.379489 
43000 4 0.827852 4 0.147946 0.326918 
44000 4 0.863997 4 0.132146 0.309394 
45000 4 0.870664 4 0.112899 0.282965 
46000 4 0.873846 4 0.134731 0.315139 
47000 4 0.789328 4 0.145073 0.316001 
48000 4 0.911132 4 0.144499 0.337259 
49000 4 0.831778 4 0.132146 0.303936 
50000 4 0.768561 4 0.130135 0.288997 
51000 4 0.861165 4 0.134444 0.312267 
52000 4 0.895616 4 0.13071 0.314565 
53000 4 0.887199 4 0.120655 0.297328 
54000 4 0.823499 4 0.133008 0.303074 
55000 4 0.840959 4 0.122091 0.290434 
56000 4 0.82741 4 0.138753 0.312554 
57000 4 0.786335 4 0.136455 0.301925 
58000 4 0.848837 4 0.14023 0.319253 
59000 4 0.83414 4 0.138466 0.31399 
60000 4 0.797495 4 0.142488 0.313128 
61000 4 0.846575 4 0.139902 0.318012 
62000 4 0.794159 4 0.141913 0.311692 
63000 4 0.850728 4 0.125539 0.297041 
64000 4 0.80777 4 0.13703 0.306521 
65000 4 0.801839 4 0.152542 0.32979 
66000 4 0.898703 4 0.160011 0.358805 
67000 4 0.844842 4 0.151106 0.335248 
68000 4 1.00105 4 0.149957 0.366274 
69000 4 0.879986 4 0.152255 0.343292 
70000 4 0.831599 4 0.150244 0.331227 
71000 4 0.87564 4 0.163746 0.360816 
72000 4 0.873255 4 0.144211 0.329503 
73000 4 0.943041 4 0.172652 0.386958 
74000 4 0.938572 4 0.169492 0.381212 
75000 4 0.85304 4 0.141379 0.321264 
76000 4 0.869852 4 0.148233 0.336685 
77000 4 0.889348 4 0.164033 0.364263 
78000 4 0.98181 4 0.159724 0.374605 
79000 4 0.879525 4 0.142775 0.328354 
80000 4 0.880761 4 0.156564 0.349899 
81000 4 0.950793 4 0.153691 0.359379 
82000 4 0.930221 4 0.148521 0.347027 
83000 4 0.916114 4 0.147084 0.342143 
84000 4 0.903988 4 0.141339 0.330939 
85000 4 0.847156 4 0.153117 0.338696 
86000 4 0.879534 4 0.147084 0.334961 
87000 4 0.907876 4 0.148808 0.343005 
88000 4 0.888754 4 0.153404 0.346739 
89000 4 0.907946 4 0.162884 0.364838 
90000 4 0.916412 4 0.164608 0.369147 
91000 4 0.953686 4 0.15283 0.35823 
92000 4 0.948564 4 0.170641 0.385521 
93000 4 0.85191 4 0.144786 0.326343 
94000 4 0.854774 4 0.161448 0.353059 
95000 4 0.848802 4 0.153979 0.340132 
96000 4 0.920325 4 0.136168 0.32979 
97000 4 0.878014 4 0.14019 0.324332 
98000 4 0.922953 4 0.161735 0.366274 
99000 4 0.861872 4 0.150244 0.337259 
100000 4 0.79739 4 0.175237 0.366561 
