# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 52 0 
6000 0 0 
7000 1 0 
8000 0 88 
9000 1 648 
10000 18 684 
11000 2 671 
12000 47 706 
13000 2 822 
14000 11 622 
15000 21 636 
16000 24 821 
17000 5 661 
18000 52 630 
19000 8 681 
20000 67 674 
21000 27 619 
22000 13 715 
23000 53 675 
24000 51 616 
25000 22 637 
26000 38 664 
27000 11 707 
28000 514 784 
29000 841 829 
30000 802 688 
31000 845 745 
32000 872 803 
33000 762 644 
34000 708 736 
35000 684 714 
36000 814 779 
37000 692 685 
38000 715 649 
39000 657 703 
40000 707 677 
41000 543 554 
42000 701 620 
43000 572 566 
44000 533 544 
45000 477 508 
46000 545 552 
47000 539 561 
48000 600 574 
49000 505 553 
50000 506 500 
51000 541 546 
52000 582 513 
53000 531 504 
54000 525 530 
55000 486 525 
56000 545 543 
57000 516 535 
58000 577 534 
59000 570 523 
60000 548 542 
61000 540 567 
62000 537 548 
63000 523 511 
64000 524 543 
65000 570 578 
66000 638 611 
67000 601 566 
68000 692 583 
69000 582 613 
70000 570 583 
71000 608 648 
72000 562 585 
73000 664 683 
74000 677 650 
75000 562 556 
76000 625 547 
77000 663 605 
78000 664 640 
79000 572 571 
80000 605 613 
81000 647 604 
82000 612 596 
83000 583 608 
84000 580 572 
85000 604 575 
86000 579 587 
87000 599 595 
88000 587 620 
89000 638 632 
90000 647 638 
91000 621 626 
92000 698 644 
93000 575 561 
94000 623 606 
95000 599 585 
96000 634 514 
97000 578 551 
98000 657 618 
99000 563 611 
100000 625 651 
