# Wed Apr  2 12:45:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.744759 2 0 0.211721 
19000 2 0.697009 2 0 0.187877 
20000 2 0.740928 2 0 0.20971 
21000 2 0.791468 2 0 0.237863 
22000 2 0.718352 2 0 0.198219 
23000 2 0.747474 2 0 0.213157 
24000 2 0.796376 2 0 0.240805 
25000 3 0.75368 3 0 0.208848 
26000 2 0.714863 2 0 0.196495 
27000 2 0.710759 2 0 0.194484 
28000 2 0.704831 2 0 0.191612 
29000 2 0.707804 2 0 0.193048 
30000 2 0.771123 2 0 0.226084 
31000 2 0.793393 2 0 0.239012 
32000 2 0.716611 2 0 0.197357 
33000 2 0.765989 2 0 0.223212 
34000 2 0.79195 2 0 0.23815 
35000 2 0.759853 2 0 0.219828 
36000 2 0.703636 2 0 0.191037 
37000 2 0.800989 2 0 0.243608 
38000 2 0.754451 2 0 0.216892 
39000 2 0.710759 2 0 0.194484 
40000 2 0.760786 2 0 0.220339 
41000 2 0.767021 2 0 0.223786 
42000 2 0.756574 2 0 0.218041 
43000 2 0.721238 2 0 0.199655 
44000 2 0.783662 2 0 0.233266 
45000 2 0.782674 2 0 0.232692 
46000 2 0.716029 2 0 0.19707 
47000 2 0.724106 2 0 0.201092 
48000 2 0.683471 2 0 0.181557 
49000 2 0.663735 2 0 0.172652 
50000 2 0.669546 2 0 0.175237 
51000 2 0.641843 2 0 0.163172 
52000 2 0.675924 2 0 0.17811 
53000 2 0.615455 2 0 0.152255 
54000 2 0.649244 2 0 0.166332 
55000 2 0.647236 2 0 0.16547 
56000 2 0.643872 2 0 0.164033 
57000 2 0.695794 2 0 0.187302 
58000 2 0.689056 2 0 0.184142 
59000 4 0.897349 4 0.185866 0.402183 
60000 4 0.91547 4 0.181557 0.398449 
61000 4 0.884868 4 0.18759 0.401321 
62000 4 0.953528 4 0.193391 0.423276 
63000 4 0.881299 4 0.193048 0.409365 
64000 4 0.870342 4 0.185292 0.395001 
65000 4 0.861558 4 0.184142 0.391267 
66000 4 0.908657 4 0.191324 0.410801 
67000 4 0.97135 4 0.218903 0.467969 
68000 4 0.860349 4 0.201953 0.420856 
69000 4 0.920653 4 0.194484 0.418271 
70000 4 0.990423 4 0.220052 0.473714 
71000 4 0.993136 4 0.209195 0.457471 
72000 4 1.05862 4 0.205401 0.470842 
73000 4 1.12949 4 0.224935 0.512209 
74000 4 0.918956 4 0.210859 0.446136 
75000 4 1.01944 4 0.239874 0.512209 
76000 4 1.07039 4 0.241597 0.524562 
77000 4 1.22868 4 0.234703 0.54898 
78000 4 1.1811 4 0.215455 0.517667 
79000 4 1.02161 4 0.207986 0.4605 
80000 4 1.16189 4 0.227521 0.529733 
81000 4 1.18681 4 0.227521 0.533467 
82000 4 1.01808 4 0.202528 0.450158 
83000 4 1.0136 4 0.209135 0.462223 
84000 4 0.969888 4 0.195921 0.430911 
85000 4 1.0928 4 0.251365 0.548693 
86000 4 1.05801 4 0.230968 0.50474 
87000 4 1.12515 4 0.239012 0.541798 
88000 4 0.92375 4 0.208561 0.443263 
89000 4 0.925251 4 0.213732 0.452169 
90000 4 0.860941 4 0.201953 0.421718 
91000 4 1.08609 4 0.199425 0.46092 
92000 4 1.03534 4 0.225797 0.497558 
93000 4 0.948544 4 0.199943 0.434071 
94000 4 0.923099 4 0.215517 0.455172 
95000 4 0.955961 4 0.205975 0.445849 
96000 4 0.906703 4 0.213793 0.448851 
97000 4 0.911258 4 0.21603 0.45418 
98000 4 1.0314 4 0.209195 0.464943 
99000 4 0.993077 4 0.203103 0.449009 
100000 4 0.930105 4 0.209483 0.445115 
