# Avida tasks data
# Wed Apr  2 12:45:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 1 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 737 
19000 0 654 
20000 0 730 
21000 0 828 
22000 0 690 
23000 0 742 
24000 0 838 
25000 6 721 
26000 0 684 
27000 0 677 
28000 0 667 
29000 0 672 
30000 0 787 
31000 0 832 
32000 0 687 
33000 0 777 
34000 0 829 
35000 0 765 
36000 0 665 
37000 0 848 
38000 0 755 
39000 0 677 
40000 0 767 
41000 0 779 
42000 0 759 
43000 0 695 
44000 0 812 
45000 0 810 
46000 0 686 
47000 0 700 
48000 0 632 
49000 0 601 
50000 0 610 
51000 0 568 
52000 0 620 
53000 0 530 
54000 0 579 
55000 0 576 
56000 0 571 
57000 0 652 
58000 0 641 
59000 661 739 
60000 651 736 
61000 677 720 
62000 707 766 
63000 726 699 
64000 707 668 
65000 693 669 
66000 714 716 
67000 827 802 
68000 740 725 
69000 717 739 
70000 846 803 
71000 756 836 
72000 727 912 
73000 831 952 
74000 753 800 
75000 878 905 
76000 906 920 
77000 913 998 
78000 775 1027 
79000 764 839 
80000 817 1027 
81000 832 1025 
82000 756 811 
83000 754 855 
84000 714 786 
85000 902 1008 
86000 856 901 
87000 841 1045 
88000 745 798 
89000 762 812 
90000 714 754 
91000 748 856 
92000 794 938 
93000 717 794 
94000 764 820 
95000 734 818 
96000 762 800 
97000 763 818 
98000 765 853 
99000 727 836 
100000 759 790 
