0 0 0 0 0 0 176 242 176 242 242 226 242 242 186 178 0 66 186 250 250 0 0 83 251 251 251 251 251 187 0 251 251 187 251 251 0 251 248 251 251 251 251 251 251 251 251 187 184 152 152 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 128 144 242 242 242 242 242 250 250 0 146 251 251 83 248 251 251 251 251 251 251 251 187 251 219 251 251 251 251 0 123 251 251 251 251 251 0 251 251 251 219 250 187 0 0 152 0 0 144 0 0 0 0 
0 0 0 0 0 0 178 242 242 242 186 186 186 0 251 243 251 91 251 251 251 251 155 251 251 251 251 211 3 250 234 251 170 251 219 511 251 251 251 251 251 251 248 251 251 251 251 187 251 152 186 152 0 144 144 0 0 0 0 
0 0 0 0 0 0 178 98 242 250 250 0 186 0 251 251 0 251 251 251 0 447 251 251 251 0 251 251 0 511 187 251 248 511 511 251 471 511 0 251 251 251 511 0 0 83 251 251 187 250 250 186 152 242 242 0 0 0 0 
0 0 0 0 144 178 178 178 250 250 0 250 251 211 83 251 251 243 251 83 248 447 251 219 251 67 0 508 511 0 511 0 511 511 511 503 511 511 511 511 511 511 0 0 251 251 0 251 251 251 250 0 152 152 144 0 0 0 0 
0 0 0 0 0 178 178 242 178 0 250 251 251 0 83 251 251 251 66 251 251 446 0 243 511 0 511 508 511 511 511 511 511 511 511 511 511 227 511 227 227 511 511 511 115 0 251 251 195 195 250 186 24 178 144 0 0 0 0 
0 0 178 0 178 178 0 218 250 112 0 0 251 251 251 251 251 67 0 187 511 447 162 64 227 243 511 511 511 511 511 511 511 510 351 503 503 0 511 511 511 511 511 0 0 511 511 251 248 251 250 82 152 152 242 0 144 0 0 
0 0 0 178 178 0 216 218 248 186 82 250 251 0 251 251 251 251 0 251 447 382 511 179 64 511 0 511 511 511 511 511 510 511 511 255 0 511 511 511 511 235 243 511 511 447 511 511 251 251 250 250 250 152 152 242 16 0 0 
0 0 178 178 178 50 216 250 250 250 186 0 251 123 251 251 251 248 511 0 251 476 350 382 255 511 511 511 511 243 243 225 225 511 255 511 503 447 511 227 511 511 255 243 511 511 511 511 348 0 219 232 250 251 242 0 0 0 0 
0 0 144 144 144 178 0 250 250 186 146 251 155 251 251 251 251 511 511 511 0 0 0 511 227 511 511 511 511 243 511 509 511 511 241 503 447 511 0 511 511 511 511 511 511 511 0 0 511 251 251 248 251 152 242 242 0 0 0 
0 0 0 242 152 152 120 250 186 10 10 251 251 251 251 251 511 311 311 0 511 351 511 511 479 511 0 511 511 243 511 511 511 511 511 241 511 511 511 511 511 511 511 511 439 511 511 0 251 251 0 251 242 242 242 242 144 242 0 
0 0 2 0 242 0 227 184 250 186 251 251 251 251 251 511 447 511 447 447 511 0 511 511 227 243 0 511 511 511 243 350 511 243 511 511 511 511 0 511 511 511 447 0 511 183 447 447 251 251 187 187 187 242 242 0 242 144 144 
0 0 0 242 242 242 218 250 184 250 251 251 251 251 251 251 241 241 511 511 511 511 511 511 511 0 511 511 0 511 511 511 227 511 227 511 227 0 243 452 511 511 476 248 255 375 227 511 511 511 251 187 248 250 242 242 242 0 0 
0 0 144 240 242 0 250 242 250 83 251 251 251 251 509 509 509 511 0 510 0 511 227 511 511 0 511 511 511 227 511 0 511 511 0 511 511 511 243 0 452 511 511 511 224 511 511 511 447 447 243 187 250 242 242 242 242 0 242 
144 144 242 242 114 0 250 250 250 250 2 251 251 508 511 239 509 511 511 383 511 0 511 511 511 511 511 0 511 511 511 511 227 511 511 511 511 348 0 0 503 0 511 511 511 511 511 447 447 251 251 179 179 250 242 242 242 0 242 
144 144 144 242 216 0 250 250 250 250 250 0 251 479 511 511 511 511 507 511 511 382 0 476 511 0 179 511 511 0 511 511 511 511 510 511 511 348 511 511 243 511 511 0 511 511 255 511 251 251 243 251 179 242 242 242 242 242 0 
0 144 242 242 216 242 250 250 250 0 251 251 219 251 243 511 511 511 511 511 511 511 511 0 447 499 511 243 511 0 243 511 503 0 511 0 511 511 511 511 511 511 383 511 511 0 383 511 511 511 0 115 179 179 0 0 0 242 242 
0 144 144 144 144 216 58 250 250 248 250 251 251 511 511 511 511 511 511 511 0 227 511 511 503 511 511 511 511 511 511 0 511 511 511 511 503 511 0 510 511 511 511 383 511 511 510 511 511 0 243 243 179 0 179 144 242 0 242 
0 0 144 0 216 186 216 250 216 250 227 227 251 255 511 0 511 0 0 511 511 511 511 511 511 511 226 511 511 511 511 0 511 479 511 503 511 499 511 511 511 511 511 511 511 511 0 510 511 511 179 243 163 0 144 144 242 242 0 
0 0 152 216 216 186 250 250 250 250 0 251 251 227 511 511 382 0 511 511 511 511 511 511 511 510 0 0 511 511 163 511 511 511 511 511 511 511 511 499 511 511 0 511 511 0 511 511 511 251 243 243 179 177 242 242 242 242 242 
0 144 210 152 216 216 216 250 250 250 194 251 251 511 248 511 511 348 511 503 511 511 511 511 511 243 511 511 510 510 511 511 235 161 511 511 0 0 511 0 511 511 511 511 511 511 511 0 511 227 243 243 243 177 242 242 242 226 242 
144 242 210 242 242 218 250 250 187 83 251 251 251 511 511 227 511 227 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 227 511 511 511 0 225 511 511 511 511 0 0 511 511 511 99 227 243 243 243 0 128 114 242 226 
144 242 242 242 240 0 216 250 250 250 251 251 225 511 511 0 503 511 511 511 511 0 511 0 247 511 511 227 511 0 511 348 511 499 227 511 511 511 511 511 511 511 243 511 511 511 227 511 511 227 65 503 115 242 242 242 242 242 242 
242 242 242 0 242 250 250 250 250 251 250 225 251 510 511 511 348 476 247 0 511 243 511 511 511 511 511 511 224 0 511 511 511 511 503 511 511 511 511 503 511 511 511 511 511 0 511 511 0 511 511 251 503 243 242 242 242 242 0 
144 144 144 178 120 250 250 250 250 251 251 251 0 511 511 511 511 511 511 511 0 511 511 511 511 511 161 511 511 511 511 499 511 163 0 511 511 511 511 0 511 511 0 511 0 0 511 479 66 511 503 0 503 243 242 242 242 242 0 
50 242 178 98 242 248 250 250 250 218 216 251 241 511 511 511 511 511 511 511 511 511 511 351 511 161 511 511 511 511 511 161 511 511 511 511 511 511 511 511 511 348 511 511 243 227 511 511 511 447 0 511 243 243 243 242 242 242 242 
242 178 178 242 0 250 250 250 250 250 250 186 251 241 511 0 511 511 511 0 511 0 511 502 511 511 511 511 0 511 511 0 511 511 511 447 0 179 0 511 163 247 0 511 511 227 511 511 0 0 511 511 243 99 242 242 242 242 242 
242 242 242 242 242 0 250 250 250 250 251 248 511 511 503 511 511 511 511 511 0 511 511 511 511 243 510 511 511 511 511 511 350 0 511 511 179 0 511 511 0 511 479 511 511 511 511 511 503 511 511 251 66 243 242 242 242 242 0 
0 242 242 242 250 242 250 250 250 250 250 251 511 511 0 511 511 511 511 511 511 163 511 511 511 511 511 510 511 511 0 511 511 511 511 511 511 511 227 511 511 255 511 511 511 511 243 511 511 511 511 251 242 243 243 242 242 242 0 
144 144 242 242 242 242 250 0 250 250 251 251 227 511 511 511 511 511 0 179 255 511 511 511 511 511 511 511 447 511 511 511 511 511 511 511 511 0 0 0 92 227 227 511 0 511 255 511 511 511 243 251 0 211 0 243 242 0 0 
144 242 242 242 250 250 250 250 0 67 251 251 251 511 511 0 479 0 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 129 251 251 243 176 211 242 242 0 0 0 
144 242 242 0 250 0 250 250 251 251 123 235 251 509 499 511 227 479 471 243 227 511 511 511 161 511 511 511 0 511 511 511 0 348 163 511 179 511 511 0 0 511 511 511 0 0 511 227 0 251 243 243 242 242 0 242 242 0 0 
242 242 242 250 250 250 0 250 0 0 0 123 251 163 351 511 511 511 511 503 511 511 511 511 511 511 511 163 163 255 255 0 0 511 511 511 511 511 511 511 511 255 511 511 511 511 511 251 487 251 250 0 179 242 242 242 242 0 0 
242 242 242 242 186 250 250 251 251 251 251 251 67 251 383 383 511 511 0 511 511 511 511 227 511 511 511 243 177 383 255 383 511 227 502 511 511 447 511 227 511 511 317 509 511 227 0 251 243 487 250 250 242 0 0 242 66 0 0 
226 242 242 0 250 250 250 251 251 251 251 251 251 511 382 0 511 255 227 510 503 161 511 227 511 511 0 511 511 0 511 511 383 511 511 503 511 511 511 0 0 511 511 0 511 255 511 216 0 0 250 250 0 242 242 242 0 0 0 
0 242 242 250 178 250 250 250 251 251 248 251 511 511 511 382 255 227 255 255 511 511 511 499 511 510 511 511 511 511 511 511 511 161 0 0 503 511 510 0 479 511 511 511 511 0 251 250 250 250 250 250 250 250 242 242 66 0 0 
0 242 250 250 250 250 250 90 248 251 251 251 511 511 511 511 511 0 255 255 255 511 511 0 510 511 511 511 511 511 511 511 0 511 0 511 511 511 511 0 0 511 510 511 511 511 511 251 251 250 250 218 250 0 242 250 0 0 0 
240 242 242 250 0 250 251 251 250 249 251 251 242 0 511 511 511 511 511 511 511 67 511 511 511 227 511 511 227 511 511 511 511 380 499 511 227 511 511 350 511 446 511 511 511 343 503 248 0 0 250 218 250 250 248 250 242 242 242 
242 242 226 0 250 0 250 251 251 251 251 251 251 511 511 511 0 511 0 511 243 383 511 511 511 511 195 511 511 511 511 92 511 511 511 511 511 511 227 511 511 195 511 511 511 0 251 250 250 250 250 80 250 248 250 242 0 242 242 
